Numero de qubits: 50 
Dimension max: dim 
Threads (LinearAlgebra) :15
Threads (Julia) :1


After sweep 1 energy=-12.499998798466029  maxlinkdim=4 maxerr=3.74E-03 time=11.834
After sweep 1 energy=-33.68872213624699  maxlinkdim=4 maxerr=8.16E-11 time=0.022
After sweep 1 energy=-33.68872213624699  maxlinkdim=4 maxerr=8.15E-11 time=0.019
After sweep 1 energy=-33.688609008747434  maxlinkdim=4 maxerr=6.27E-03 time=0.024
After sweep 1 energy=-33.68872035052395  maxlinkdim=4 maxerr=1.14E-08 time=0.020
After sweep 1 energy=-33.68872208690856  maxlinkdim=4 maxerr=9.95E-11 time=0.022
After sweep 1 energy=-33.68872213485711  maxlinkdim=4 maxerr=8.87E-11 time=0.023
After sweep 1 energy=-33.68872213620569  maxlinkdim=4 maxerr=9.00E-11 time=0.023
After sweep 1 energy=-33.68872213624518  maxlinkdim=4 maxerr=8.17E-11 time=0.022
After sweep 1 energy=-33.688722136246824  maxlinkdim=4 maxerr=8.16E-11 time=0.019
After sweep 1 energy=-33.688722136247144  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.68872213624719  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.68872213624709  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.688634177721056  maxlinkdim=4 maxerr=4.29E-03 time=0.024
After sweep 1 energy=-33.688721679792984  maxlinkdim=4 maxerr=4.47E-09 time=0.023
After sweep 1 energy=-33.68872212353724  maxlinkdim=4 maxerr=1.22E-10 time=0.019
After sweep 1 energy=-33.68872213588322  maxlinkdim=4 maxerr=8.82E-11 time=0.023
After sweep 1 energy=-33.688722136235235  maxlinkdim=4 maxerr=8.22E-11 time=0.023
After sweep 1 energy=-33.68872213624626  maxlinkdim=4 maxerr=8.17E-11 time=0.023
After sweep 1 energy=-33.68872213624701  maxlinkdim=4 maxerr=8.16E-11 time=0.020
After sweep 1 energy=-33.688722136247115  maxlinkdim=4 maxerr=8.16E-11 time=0.020
After sweep 1 energy=-33.68872213624714  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.68872213624714  maxlinkdim=4 maxerr=8.15E-11 time=0.022
After sweep 1 energy=-33.68862106616861  maxlinkdim=4 maxerr=1.22E-02 time=0.024
After sweep 1 energy=-33.68872132434247  maxlinkdim=4 maxerr=8.68E-09 time=0.023
After sweep 1 energy=-33.68872211375368  maxlinkdim=4 maxerr=1.03E-10 time=0.019
After sweep 1 energy=-33.68872213561137  maxlinkdim=4 maxerr=8.98E-11 time=0.019
After sweep 1 energy=-33.68872213622673  maxlinkdim=4 maxerr=8.36E-11 time=0.022
After sweep 1 energy=-33.68872213624635  maxlinkdim=4 maxerr=8.16E-11 time=0.022
After sweep 1 energy=-33.68872213624694  maxlinkdim=4 maxerr=8.16E-11 time=0.022
After sweep 1 energy=-33.688722136247215  maxlinkdim=4 maxerr=8.16E-11 time=0.019
After sweep 1 energy=-33.688722136247144  maxlinkdim=4 maxerr=8.16E-11 time=0.019
After sweep 1 energy=-33.68872213624713  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.68861305470185  maxlinkdim=4 maxerr=3.57E-03 time=0.024
After sweep 1 energy=-33.68871999907803  maxlinkdim=4 maxerr=1.59E-08 time=0.023
After sweep 1 energy=-33.68872207695876  maxlinkdim=4 maxerr=1.21E-10 time=0.023
After sweep 1 energy=-33.68872213458829  maxlinkdim=4 maxerr=8.88E-11 time=0.023
After sweep 1 energy=-33.68872213619556  maxlinkdim=4 maxerr=9.18E-11 time=0.019
After sweep 1 energy=-33.688722136244856  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.6887221362468  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.68872213624729  maxlinkdim=4 maxerr=8.16E-11 time=0.022
After sweep 1 energy=-33.68872213624705  maxlinkdim=4 maxerr=8.16E-11 time=0.019
After sweep 1 energy=-33.68872213624711  maxlinkdim=4 maxerr=8.16E-11 time=0.019
After sweep 1 energy=-33.6886808273781  maxlinkdim=4 maxerr=6.77E-03 time=0.024
After sweep 1 energy=-33.68872210334439  maxlinkdim=4 maxerr=1.89E-09 time=0.022
After sweep 1 energy=-33.68872213531673  maxlinkdim=4 maxerr=9.05E-11 time=0.022
After sweep 1 energy=-33.688722136216406  maxlinkdim=4 maxerr=8.40E-11 time=0.023
After sweep 1 energy=-33.68872213624565  maxlinkdim=4 maxerr=8.21E-11 time=0.023
After sweep 1 energy=-33.6887221362466  maxlinkdim=4 maxerr=8.18E-11 time=0.019
After sweep 1 energy=-33.68872213624704  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.688722136246824  maxlinkdim=4 maxerr=8.16E-11 time=0.022
After sweep 1 energy=-33.688722136246895  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.68872213624696  maxlinkdim=4 maxerr=8.16E-11 time=0.019
After sweep 1 energy=-33.68867390798861  maxlinkdim=4 maxerr=3.37E-03 time=0.024
After sweep 1 energy=-33.688722119437834  maxlinkdim=4 maxerr=7.31E-09 time=0.019
After sweep 1 energy=-33.68872213576364  maxlinkdim=4 maxerr=1.00E-10 time=0.020
After sweep 1 energy=-33.68872213623036  maxlinkdim=4 maxerr=8.25E-11 time=0.023
After sweep 1 energy=-33.688722136246035  maxlinkdim=4 maxerr=8.17E-11 time=0.022
After sweep 1 energy=-33.688722136246504  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.688722136246845  maxlinkdim=4 maxerr=8.16E-11 time=0.019
After sweep 1 energy=-33.688722136247094  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.6887221362471  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.688722136246895  maxlinkdim=4 maxerr=8.16E-11 time=0.022
After sweep 1 energy=-33.688626225314586  maxlinkdim=4 maxerr=2.56E-03 time=0.024
After sweep 1 energy=-33.68872205221923  maxlinkdim=4 maxerr=8.82E-09 time=0.023
After sweep 1 energy=-33.68872213388014  maxlinkdim=4 maxerr=1.44E-10 time=0.019
After sweep 1 energy=-33.6887221361755  maxlinkdim=4 maxerr=8.73E-11 time=0.023
After sweep 1 energy=-33.68872213624422  maxlinkdim=4 maxerr=8.17E-11 time=0.023
After sweep 1 energy=-33.68872213624675  maxlinkdim=4 maxerr=8.16E-11 time=0.022
After sweep 1 energy=-33.688722136247144  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.688722136247186  maxlinkdim=4 maxerr=8.16E-11 time=0.019
After sweep 1 energy=-33.68872213624703  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.688722136247286  maxlinkdim=4 maxerr=8.16E-11 time=0.022
Numero de qubits: 50 
Dimension max: dim 
Threads (LinearAlgebra) :15
Threads (Julia) :1


After sweep 1 energy=-36.10228260696756  maxlinkdim=4 maxerr=5.05E-03 time=0.024
After sweep 1 energy=-36.10238152902299  maxlinkdim=4 maxerr=8.31E-09 time=0.023
After sweep 1 energy=-36.102381686525234  maxlinkdim=4 maxerr=6.86E-11 time=0.023
After sweep 1 energy=-36.10238168967959  maxlinkdim=4 maxerr=4.05E-11 time=0.019
After sweep 1 energy=-36.10238168974593  maxlinkdim=4 maxerr=3.79E-11 time=0.023
After sweep 1 energy=-36.102381689747745  maxlinkdim=4 maxerr=3.79E-11 time=0.023
After sweep 1 energy=-36.10238168974782  maxlinkdim=4 maxerr=3.78E-11 time=0.022
After sweep 1 energy=-36.10238168974774  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.1023816897476  maxlinkdim=4 maxerr=3.78E-11 time=0.019
After sweep 1 energy=-36.10238168974768  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.102290860977384  maxlinkdim=4 maxerr=4.66E-03 time=0.024
After sweep 1 energy=-36.10238145219743  maxlinkdim=4 maxerr=5.54E-09 time=0.023
After sweep 1 energy=-36.102381684992544  maxlinkdim=4 maxerr=6.27E-11 time=0.023
After sweep 1 energy=-36.102381689645924  maxlinkdim=4 maxerr=4.06E-11 time=0.023
After sweep 1 energy=-36.10238168974447  maxlinkdim=4 maxerr=3.80E-11 time=0.019
After sweep 1 energy=-36.10238168974748  maxlinkdim=4 maxerr=3.80E-11 time=0.023
After sweep 1 energy=-36.10238168974774  maxlinkdim=4 maxerr=3.78E-11 time=0.022
After sweep 1 energy=-36.10238168974774  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10238168974765  maxlinkdim=4 maxerr=3.78E-11 time=0.019
After sweep 1 energy=-36.10238168974774  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10232757545989  maxlinkdim=4 maxerr=3.78E-03 time=0.024
After sweep 1 energy=-36.10238146074153  maxlinkdim=4 maxerr=2.43E-09 time=0.023
After sweep 1 energy=-36.10238168519962  maxlinkdim=4 maxerr=5.76E-11 time=0.023
After sweep 1 energy=-36.10238168965141  maxlinkdim=4 maxerr=4.18E-11 time=0.022
After sweep 1 energy=-36.10238168974468  maxlinkdim=4 maxerr=3.81E-11 time=0.019
After sweep 1 energy=-36.10238168974742  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.102381689747695  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.102381689747716  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.102381689747695  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10238168974765  maxlinkdim=4 maxerr=3.78E-11 time=0.019
After sweep 1 energy=-36.10212683426735  maxlinkdim=4 maxerr=5.56E-03 time=0.024
After sweep 1 energy=-36.102377100195596  maxlinkdim=4 maxerr=2.11E-08 time=0.023
After sweep 1 energy=-36.10238159851659  maxlinkdim=4 maxerr=6.38E-11 time=0.023
After sweep 1 energy=-36.102381687920875  maxlinkdim=4 maxerr=4.09E-11 time=0.022
After sweep 1 energy=-36.10238168970871  maxlinkdim=4 maxerr=4.03E-11 time=0.020
After sweep 1 energy=-36.10238168974675  maxlinkdim=4 maxerr=3.79E-11 time=0.019
After sweep 1 energy=-36.102381689747666  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10238168974756  maxlinkdim=4 maxerr=3.78E-11 time=0.022
After sweep 1 energy=-36.10238168974777  maxlinkdim=4 maxerr=3.78E-11 time=0.022
After sweep 1 energy=-36.1023816897477  maxlinkdim=4 maxerr=3.78E-11 time=0.019
After sweep 1 energy=-36.10233527507884  maxlinkdim=4 maxerr=7.62E-03 time=0.024
After sweep 1 energy=-36.10238117371256  maxlinkdim=4 maxerr=3.59E-09 time=0.020
After sweep 1 energy=-36.10238167955362  maxlinkdim=4 maxerr=6.47E-11 time=0.019
After sweep 1 energy=-36.102381689539634  maxlinkdim=4 maxerr=4.06E-11 time=0.023
After sweep 1 energy=-36.102381689742096  maxlinkdim=4 maxerr=3.83E-11 time=0.023
After sweep 1 energy=-36.10238168974731  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.1023816897476  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10238168974764  maxlinkdim=4 maxerr=3.78E-11 time=0.019
After sweep 1 energy=-36.10238168974783  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10238168974769  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10217245164828  maxlinkdim=4 maxerr=3.32E-03 time=0.024
After sweep 1 energy=-36.10238119639804  maxlinkdim=4 maxerr=7.36E-09 time=0.022
After sweep 1 energy=-36.10238167987902  maxlinkdim=4 maxerr=5.59E-11 time=0.023
After sweep 1 energy=-36.10238168954576  maxlinkdim=4 maxerr=4.28E-11 time=0.019
After sweep 1 energy=-36.10238168974261  maxlinkdim=4 maxerr=3.82E-11 time=0.023
After sweep 1 energy=-36.10238168974764  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.102381689747574  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.102381689747645  maxlinkdim=4 maxerr=3.78E-11 time=0.022
After sweep 1 energy=-36.102381689747624  maxlinkdim=4 maxerr=3.78E-11 time=0.019
After sweep 1 energy=-36.102381689747574  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10211348824645  maxlinkdim=4 maxerr=3.52E-03 time=0.024
After sweep 1 energy=-36.1023771970892  maxlinkdim=4 maxerr=5.93E-09 time=0.023
After sweep 1 energy=-36.10238160061393  maxlinkdim=4 maxerr=6.45E-11 time=0.022
After sweep 1 energy=-36.10238168796753  maxlinkdim=4 maxerr=4.08E-11 time=0.023
After sweep 1 energy=-36.10238168970793  maxlinkdim=4 maxerr=4.03E-11 time=0.019
After sweep 1 energy=-36.102381689746316  maxlinkdim=4 maxerr=3.80E-11 time=0.023
After sweep 1 energy=-36.102381689747396  maxlinkdim=4 maxerr=3.79E-11 time=0.023
After sweep 1 energy=-36.10238168974749  maxlinkdim=4 maxerr=3.79E-11 time=0.023
After sweep 1 energy=-36.10238168974758  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.102381689747745  maxlinkdim=4 maxerr=3.78E-11 time=0.019
After sweep 1 energy=-36.10227928181645  maxlinkdim=4 maxerr=4.03E-03 time=0.021
After sweep 1 energy=-36.10238013061999  maxlinkdim=4 maxerr=6.69E-09 time=0.023
After sweep 1 energy=-36.10238165902116  maxlinkdim=4 maxerr=5.92E-11 time=0.022
After sweep 1 energy=-36.102381689118516  maxlinkdim=4 maxerr=4.73E-11 time=0.023
After sweep 1 energy=-36.10238168973338  maxlinkdim=4 maxerr=3.91E-11 time=0.023
After sweep 1 energy=-36.10238168974691  maxlinkdim=4 maxerr=3.79E-11 time=0.020
After sweep 1 energy=-36.102381689747496  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10238168974752  maxlinkdim=4 maxerr=3.78E-11 time=0.022
After sweep 1 energy=-36.10238168974774  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10238168974768  maxlinkdim=4 maxerr=3.78E-11 time=0.019
After sweep 1 energy=-36.102276357058095  maxlinkdim=4 maxerr=3.12E-03 time=0.024
After sweep 1 energy=-36.10238051940782  maxlinkdim=4 maxerr=7.95E-09 time=0.019
After sweep 1 energy=-36.10238166647973  maxlinkdim=4 maxerr=5.28E-11 time=0.020
After sweep 1 energy=-36.10238168927425  maxlinkdim=4 maxerr=4.35E-11 time=0.023
After sweep 1 energy=-36.102381689736696  maxlinkdim=4 maxerr=3.89E-11 time=0.023
After sweep 1 energy=-36.10238168974725  maxlinkdim=4 maxerr=3.79E-11 time=0.023
After sweep 1 energy=-36.10238168974755  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.102381689747716  maxlinkdim=4 maxerr=3.78E-11 time=0.019
After sweep 1 energy=-36.10238168974747  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.102381689747546  maxlinkdim=4 maxerr=3.78E-11 time=0.022
After sweep 1 energy=-36.10231581260079  maxlinkdim=4 maxerr=4.10E-03 time=0.024
After sweep 1 energy=-36.10238091244182  maxlinkdim=4 maxerr=2.99E-09 time=0.023
After sweep 1 energy=-36.10238167423315  maxlinkdim=4 maxerr=4.23E-11 time=0.023
After sweep 1 energy=-36.10238168942953  maxlinkdim=4 maxerr=4.70E-11 time=0.019
After sweep 1 energy=-36.10238168973964  maxlinkdim=4 maxerr=3.84E-11 time=0.023
After sweep 1 energy=-36.10238168974746  maxlinkdim=4 maxerr=3.79E-11 time=0.023
After sweep 1 energy=-36.10238168974772  maxlinkdim=4 maxerr=3.79E-11 time=0.022
After sweep 1 energy=-36.102381689747546  maxlinkdim=4 maxerr=3.78E-11 time=0.019
After sweep 1 energy=-36.1023816897478  maxlinkdim=4 maxerr=3.78E-11 time=0.019
After sweep 1 energy=-36.10238168974761  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.1023342571119  maxlinkdim=4 maxerr=2.59E-03 time=0.024
After sweep 1 energy=-36.10238128945607  maxlinkdim=4 maxerr=2.32E-09 time=0.023
After sweep 1 energy=-36.10238168181071  maxlinkdim=4 maxerr=6.66E-11 time=0.023
After sweep 1 energy=-36.10238168958448  maxlinkdim=4 maxerr=4.06E-11 time=0.023
After sweep 1 energy=-36.10238168974324  maxlinkdim=4 maxerr=3.82E-11 time=0.020
After sweep 1 energy=-36.1023816897475  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10238168974767  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10238168974771  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10238168974756  maxlinkdim=4 maxerr=3.78E-11 time=0.019
After sweep 1 energy=-36.10238168974775  maxlinkdim=4 maxerr=3.78E-11 time=0.020
After sweep 1 energy=-36.102204042936684  maxlinkdim=4 maxerr=3.72E-03 time=0.021
After sweep 1 energy=-36.10238100735711  maxlinkdim=4 maxerr=6.11E-09 time=0.020
After sweep 1 energy=-36.10238167621334  maxlinkdim=4 maxerr=4.51E-11 time=0.023
After sweep 1 energy=-36.10238168946719  maxlinkdim=4 maxerr=4.40E-11 time=0.023
After sweep 1 energy=-36.10238168974087  maxlinkdim=4 maxerr=3.91E-11 time=0.023
After sweep 1 energy=-36.102381689747105  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.102381689747446  maxlinkdim=4 maxerr=3.78E-11 time=0.019
After sweep 1 energy=-36.10238168974748  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10238168974781  maxlinkdim=4 maxerr=3.78E-11 time=0.022
After sweep 1 energy=-36.10238168974776  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10233403770561  maxlinkdim=4 maxerr=5.34E-03 time=0.024
After sweep 1 energy=-36.102381683704664  maxlinkdim=4 maxerr=4.63E-09 time=0.023
After sweep 1 energy=-36.10238168962015  maxlinkdim=4 maxerr=6.94E-11 time=0.019
After sweep 1 energy=-36.10238168974369  maxlinkdim=4 maxerr=3.80E-11 time=0.023
After sweep 1 energy=-36.10238168974734  maxlinkdim=4 maxerr=3.79E-11 time=0.023
After sweep 1 energy=-36.102381689747574  maxlinkdim=4 maxerr=3.79E-11 time=0.023
After sweep 1 energy=-36.10238168974772  maxlinkdim=4 maxerr=3.78E-11 time=0.020
After sweep 1 energy=-36.10238168974751  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.102381689747766  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10238168974762  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10185987987404  maxlinkdim=4 maxerr=4.85E-03 time=0.024
After sweep 1 energy=-36.10237429021739  maxlinkdim=4 maxerr=1.54E-08 time=0.023
After sweep 1 energy=-36.102381542193484  maxlinkdim=4 maxerr=6.98E-11 time=0.019
After sweep 1 energy=-36.102381686800044  maxlinkdim=4 maxerr=5.13E-11 time=0.020
After sweep 1 energy=-36.10238168968405  maxlinkdim=4 maxerr=4.08E-11 time=0.023
After sweep 1 energy=-36.10238168974584  maxlinkdim=4 maxerr=3.79E-11 time=0.022
After sweep 1 energy=-36.102381689747595  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10238168974776  maxlinkdim=4 maxerr=3.78E-11 time=0.019
After sweep 1 energy=-36.102381689747666  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10238168974764  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10227871999853  maxlinkdim=4 maxerr=3.51E-03 time=0.024
After sweep 1 energy=-36.10238116851465  maxlinkdim=4 maxerr=3.91E-09 time=0.023
After sweep 1 energy=-36.10238167941215  maxlinkdim=4 maxerr=7.01E-11 time=0.023
After sweep 1 energy=-36.102381689537054  maxlinkdim=4 maxerr=4.06E-11 time=0.020
After sweep 1 energy=-36.102381689741705  maxlinkdim=4 maxerr=3.88E-11 time=0.023
After sweep 1 energy=-36.10238168974725  maxlinkdim=4 maxerr=3.79E-11 time=0.023
After sweep 1 energy=-36.102381689747546  maxlinkdim=4 maxerr=3.79E-11 time=0.023
After sweep 1 energy=-36.10238168974764  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10238168974769  maxlinkdim=4 maxerr=3.78E-11 time=0.020
After sweep 1 energy=-36.102381689747745  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10234573887493  maxlinkdim=4 maxerr=3.10E-03 time=0.024
After sweep 1 energy=-36.10238167726994  maxlinkdim=4 maxerr=3.70E-09 time=0.023
After sweep 1 energy=-36.102381689488396  maxlinkdim=4 maxerr=5.11E-11 time=0.023
After sweep 1 energy=-36.10238168974047  maxlinkdim=4 maxerr=3.83E-11 time=0.023
After sweep 1 energy=-36.102381689747176  maxlinkdim=4 maxerr=3.79E-11 time=0.019
After sweep 1 energy=-36.10238168974734  maxlinkdim=4 maxerr=3.79E-11 time=0.023
After sweep 1 energy=-36.10238168974763  maxlinkdim=4 maxerr=3.79E-11 time=0.023
After sweep 1 energy=-36.10238168974763  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.1023816897476  maxlinkdim=4 maxerr=3.78E-11 time=0.020
After sweep 1 energy=-36.102381689747624  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10225693635973  maxlinkdim=4 maxerr=4.11E-03 time=0.024
After sweep 1 energy=-36.10238140075934  maxlinkdim=4 maxerr=5.43E-09 time=0.023
After sweep 1 energy=-36.102381683959116  maxlinkdim=4 maxerr=8.31E-11 time=0.023
After sweep 1 energy=-36.10238168962807  maxlinkdim=4 maxerr=4.38E-11 time=0.023
After sweep 1 energy=-36.10238168974433  maxlinkdim=4 maxerr=3.80E-11 time=0.019
After sweep 1 energy=-36.1023816897474  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10238168974749  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10238168974775  maxlinkdim=4 maxerr=3.78E-11 time=0.022
After sweep 1 energy=-36.10238168974753  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.1023816897475  maxlinkdim=4 maxerr=3.78E-11 time=0.019
After sweep 1 energy=-36.10232710597955  maxlinkdim=4 maxerr=4.19E-03 time=0.021
After sweep 1 energy=-36.10238165411078  maxlinkdim=4 maxerr=3.76E-09 time=0.023
After sweep 1 energy=-36.10238168903602  maxlinkdim=4 maxerr=5.27E-11 time=0.023
After sweep 1 energy=-36.10238168972949  maxlinkdim=4 maxerr=3.91E-11 time=0.023
After sweep 1 energy=-36.10238168974712  maxlinkdim=4 maxerr=3.80E-11 time=0.023
After sweep 1 energy=-36.10238168974755  maxlinkdim=4 maxerr=3.80E-11 time=0.020
After sweep 1 energy=-36.10238168974763  maxlinkdim=4 maxerr=3.79E-11 time=0.023
After sweep 1 energy=-36.10238168974771  maxlinkdim=4 maxerr=3.78E-11 time=0.022
After sweep 1 energy=-36.10238168974762  maxlinkdim=4 maxerr=3.78E-11 time=0.023
After sweep 1 energy=-36.10238168974761  maxlinkdim=4 maxerr=3.78E-11 time=0.019
After sweep 1 energy=-36.10221308207842  maxlinkdim=4 maxerr=3.58E-03 time=0.024
After sweep 1 energy=-36.102380327065205  maxlinkdim=4 maxerr=9.25E-09 time=0.019
After sweep 1 energy=-36.102381662531805  maxlinkdim=4 maxerr=7.67E-11 time=0.019
After sweep 1 energy=-36.10238168919815  maxlinkdim=4 maxerr=4.08E-11 time=0.023
After sweep 1 energy=-36.102381689734685  maxlinkdim=4 maxerr=4.15E-11 time=0.022
