Numero de qubits: 50 
Dimension max: 4 
p= 2 
After sweep 1 energy=-12.499997983116362  maxlinkdim=4 maxerr=5.56E-03 time=12.026
After sweep 1 energy=-43.40550639032655  maxlinkdim=4 maxerr=5.45E-12 time=0.023
After sweep 1 energy=-43.405506390339355  maxlinkdim=4 maxerr=5.15E-12 time=0.023
After sweep 1 energy=-43.40550639033937  maxlinkdim=4 maxerr=5.15E-12 time=0.020
After sweep 1 energy=-43.40550639033944  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.40550639033944  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033943  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033947  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.4054128379254  maxlinkdim=4 maxerr=3.23E-03 time=0.025
After sweep 1 energy=-43.40550625841276  maxlinkdim=4 maxerr=1.71E-09 time=0.020
After sweep 1 energy=-43.40550638921102  maxlinkdim=4 maxerr=1.01E-11 time=0.024
After sweep 1 energy=-43.40550639032883  maxlinkdim=4 maxerr=5.42E-12 time=0.024
After sweep 1 energy=-43.4055063903391  maxlinkdim=4 maxerr=5.16E-12 time=0.024
After sweep 1 energy=-43.40550639033938  maxlinkdim=4 maxerr=5.15E-12 time=0.020
After sweep 1 energy=-43.40550639033957  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.40550639033953  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033951  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.40550639033949  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40533965245601  maxlinkdim=4 maxerr=3.58E-03 time=0.022
After sweep 1 energy=-43.40550530828562  maxlinkdim=4 maxerr=3.26E-09 time=0.020
After sweep 1 energy=-43.40550638104329  maxlinkdim=4 maxerr=7.63E-12 time=0.024
After sweep 1 energy=-43.40550639025831  maxlinkdim=4 maxerr=6.20E-12 time=0.023
After sweep 1 energy=-43.40550639033846  maxlinkdim=4 maxerr=5.28E-12 time=0.024
After sweep 1 energy=-43.40550639033937  maxlinkdim=4 maxerr=5.15E-12 time=0.020
After sweep 1 energy=-43.405506390339355  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.4055063903393  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033964  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.4055063903392  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.405467288413746  maxlinkdim=4 maxerr=3.79E-03 time=0.022
After sweep 1 energy=-43.40550635768083  maxlinkdim=4 maxerr=1.07E-09 time=0.024
After sweep 1 energy=-43.40550639005747  maxlinkdim=4 maxerr=9.13E-12 time=0.024
After sweep 1 energy=-43.40550639033639  maxlinkdim=4 maxerr=5.33E-12 time=0.023
After sweep 1 energy=-43.405506390339376  maxlinkdim=4 maxerr=5.16E-12 time=0.020
After sweep 1 energy=-43.40550639033937  maxlinkdim=4 maxerr=5.15E-12 time=0.020
After sweep 1 energy=-43.405506390339454  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.40550639033936  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033944  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.40550639033952  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.405411427625765  maxlinkdim=4 maxerr=3.28E-03 time=0.022
After sweep 1 energy=-43.40550630700697  maxlinkdim=4 maxerr=1.15E-08 time=0.024
After sweep 1 energy=-43.40550638962698  maxlinkdim=4 maxerr=1.15E-11 time=0.023
After sweep 1 energy=-43.40550639033284  maxlinkdim=4 maxerr=5.62E-12 time=0.024
After sweep 1 energy=-43.40550639033934  maxlinkdim=4 maxerr=5.15E-12 time=0.020
After sweep 1 energy=-43.40550639033953  maxlinkdim=4 maxerr=5.15E-12 time=0.024
After sweep 1 energy=-43.405506390339355  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.4055063903394  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033946  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.405506390339646  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.40545524043391  maxlinkdim=4 maxerr=3.30E-03 time=0.025
After sweep 1 energy=-43.40550612422744  maxlinkdim=4 maxerr=6.52E-10 time=0.024
After sweep 1 energy=-43.40550638806136  maxlinkdim=4 maxerr=7.26E-12 time=0.023
After sweep 1 energy=-43.40550639031914  maxlinkdim=4 maxerr=5.45E-12 time=0.024
After sweep 1 energy=-43.40550639033907  maxlinkdim=4 maxerr=5.21E-12 time=0.020
After sweep 1 energy=-43.40550639033929  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.405506390339355  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033956  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.405506390339475  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40550639033958  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.40523937991754  maxlinkdim=4 maxerr=6.59E-03 time=0.025
After sweep 1 energy=-43.40550625810371  maxlinkdim=4 maxerr=3.84E-09 time=0.024
After sweep 1 energy=-43.40550638920589  maxlinkdim=4 maxerr=9.18E-12 time=0.024
After sweep 1 energy=-43.40550639032919  maxlinkdim=4 maxerr=5.44E-12 time=0.020
After sweep 1 energy=-43.40550639033921  maxlinkdim=4 maxerr=5.16E-12 time=0.024
After sweep 1 energy=-43.405506390339326  maxlinkdim=4 maxerr=5.15E-12 time=0.023
After sweep 1 energy=-43.405506390339426  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.40550639033942  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.405506390339426  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.405506390339376  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40543904829357  maxlinkdim=4 maxerr=6.40E-03 time=0.025
After sweep 1 energy=-43.405506185368964  maxlinkdim=4 maxerr=1.27E-09 time=0.024
After sweep 1 energy=-43.40550638857311  maxlinkdim=4 maxerr=9.46E-12 time=0.020
After sweep 1 energy=-43.40550639032361  maxlinkdim=4 maxerr=5.59E-12 time=0.024
After sweep 1 energy=-43.40550639033911  maxlinkdim=4 maxerr=5.16E-12 time=0.023
After sweep 1 energy=-43.40550639033946  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033959  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40550639033948  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.405506390339276  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.4055063903395  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.405442137582924  maxlinkdim=4 maxerr=4.43E-03 time=0.025
After sweep 1 energy=-43.40550621600994  maxlinkdim=4 maxerr=1.72E-09 time=0.020
After sweep 1 energy=-43.405506388853205  maxlinkdim=4 maxerr=1.02E-11 time=0.020
After sweep 1 energy=-43.40550639032577  maxlinkdim=4 maxerr=5.51E-12 time=0.024
After sweep 1 energy=-43.405506390339006  maxlinkdim=4 maxerr=5.16E-12 time=0.023
After sweep 1 energy=-43.40550639033931  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.40550639033947  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.405506390339376  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.40550639033941  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033955  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.405436044308054  maxlinkdim=4 maxerr=4.71E-03 time=0.026
After sweep 1 energy=-43.405505957788804  maxlinkdim=4 maxerr=7.64E-10 time=0.020
After sweep 1 energy=-43.405506386672435  maxlinkdim=4 maxerr=8.62E-12 time=0.024
After sweep 1 energy=-43.405506390306655  maxlinkdim=4 maxerr=5.50E-12 time=0.024
After sweep 1 energy=-43.40550639033899  maxlinkdim=4 maxerr=5.29E-12 time=0.024
After sweep 1 energy=-43.4055063903395  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.4055063903396  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40550639033968  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.405506390339546  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033946  maxlinkdim=4 maxerr=5.14E-12 time=0.024
Numero de qubits: 50 
Dimension max: 4 
p= 1.0162649352575618e-9 
After sweep 1 energy=-45.85462811119781  maxlinkdim=4 maxerr=3.90E-03 time=0.026
After sweep 1 energy=-45.85470414430369  maxlinkdim=4 maxerr=2.81E-09 time=0.020
After sweep 1 energy=-45.85470434329709  maxlinkdim=4 maxerr=4.03E-12 time=0.020
After sweep 1 energy=-45.85470434461673  maxlinkdim=4 maxerr=3.02E-12 time=0.024
After sweep 1 energy=-45.85470434462616  maxlinkdim=4 maxerr=2.89E-12 time=0.023
After sweep 1 energy=-45.854704344626384  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.854704344626455  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462665  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462651  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462646  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85462881722957  maxlinkdim=4 maxerr=2.86E-03 time=0.025
After sweep 1 energy=-45.854704118159596  maxlinkdim=4 maxerr=6.83E-10 time=0.024
After sweep 1 energy=-45.85470434312698  maxlinkdim=4 maxerr=4.73E-12 time=0.020
After sweep 1 energy=-45.85470434461594  maxlinkdim=4 maxerr=3.10E-12 time=0.024
After sweep 1 energy=-45.85470434462615  maxlinkdim=4 maxerr=2.90E-12 time=0.023
After sweep 1 energy=-45.85470434462652  maxlinkdim=4 maxerr=2.88E-12 time=0.024
After sweep 1 energy=-45.85470434462617  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462631  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462629  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.854704344626235  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85459252380193  maxlinkdim=4 maxerr=5.03E-03 time=0.025
After sweep 1 energy=-45.85470393391041  maxlinkdim=4 maxerr=3.72E-09 time=0.024
After sweep 1 energy=-45.85470434186617  maxlinkdim=4 maxerr=4.16E-12 time=0.020
After sweep 1 energy=-45.85470434460742  maxlinkdim=4 maxerr=3.04E-12 time=0.024
After sweep 1 energy=-45.85470434462612  maxlinkdim=4 maxerr=2.92E-12 time=0.023
After sweep 1 energy=-45.854704344626356  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462641  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462626  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462635  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462636  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85465125409743  maxlinkdim=4 maxerr=4.02E-03 time=0.025
After sweep 1 energy=-45.85470429187683  maxlinkdim=4 maxerr=4.27E-09 time=0.020
After sweep 1 energy=-45.85470434427492  maxlinkdim=4 maxerr=4.92E-12 time=0.024
After sweep 1 energy=-45.85470434462383  maxlinkdim=4 maxerr=3.00E-12 time=0.024
After sweep 1 energy=-45.85470434462647  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462625  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462638  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462634  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462622  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462636  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85464246814397  maxlinkdim=4 maxerr=4.88E-03 time=0.025
After sweep 1 energy=-45.85470426682846  maxlinkdim=4 maxerr=3.47E-09 time=0.020
After sweep 1 energy=-45.85470434410127  maxlinkdim=4 maxerr=5.64E-12 time=0.024
After sweep 1 energy=-45.85470434462242  maxlinkdim=4 maxerr=3.07E-12 time=0.024
After sweep 1 energy=-45.854704344626406  maxlinkdim=4 maxerr=2.88E-12 time=0.024
After sweep 1 energy=-45.854704344626434  maxlinkdim=4 maxerr=2.88E-12 time=0.020
After sweep 1 energy=-45.85470434462637  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462669  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462666  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462675  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85462931100191  maxlinkdim=4 maxerr=2.27E-03 time=0.025
After sweep 1 energy=-45.85470412215298  maxlinkdim=4 maxerr=1.34E-09 time=0.020
After sweep 1 energy=-45.85470434312603  maxlinkdim=4 maxerr=4.74E-12 time=0.024
After sweep 1 energy=-45.854704344616245  maxlinkdim=4 maxerr=3.03E-12 time=0.024
After sweep 1 energy=-45.85470434462618  maxlinkdim=4 maxerr=2.90E-12 time=0.023
After sweep 1 energy=-45.8547043446265  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.854704344626185  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.854704344626455  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.8547043446264  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462654  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.854608145469896  maxlinkdim=4 maxerr=2.89E-03 time=0.025
After sweep 1 energy=-45.85470430804108  maxlinkdim=4 maxerr=3.19E-09 time=0.020
After sweep 1 energy=-45.85470434437724  maxlinkdim=4 maxerr=5.62E-12 time=0.024
After sweep 1 energy=-45.854704344624515  maxlinkdim=4 maxerr=2.98E-12 time=0.023
After sweep 1 energy=-45.854704344626235  maxlinkdim=4 maxerr=2.88E-12 time=0.024
After sweep 1 energy=-45.854704344626185  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462639  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462646  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462652  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462646  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85455691636858  maxlinkdim=4 maxerr=2.25E-03 time=0.022
After sweep 1 energy=-45.85470360733698  maxlinkdim=4 maxerr=3.45E-09 time=0.024
After sweep 1 energy=-45.85470433964962  maxlinkdim=4 maxerr=6.07E-12 time=0.023
After sweep 1 energy=-45.854704344592655  maxlinkdim=4 maxerr=3.01E-12 time=0.024
After sweep 1 energy=-45.854704344625986  maxlinkdim=4 maxerr=2.95E-12 time=0.020
After sweep 1 energy=-45.85470434462638  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462625  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462645  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462641  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.8547043446265  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85453862633713  maxlinkdim=4 maxerr=5.20E-03 time=0.026
After sweep 1 energy=-45.85470413252044  maxlinkdim=4 maxerr=4.30E-09 time=0.023
After sweep 1 energy=-45.85470434319693  maxlinkdim=4 maxerr=5.49E-12 time=0.024
After sweep 1 energy=-45.854704344616444  maxlinkdim=4 maxerr=3.40E-12 time=0.020
After sweep 1 energy=-45.85470434462637  maxlinkdim=4 maxerr=2.89E-12 time=0.024
After sweep 1 energy=-45.85470434462642  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462652  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.854704344626434  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.854704344626526  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462677  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85466738143003  maxlinkdim=4 maxerr=3.24E-03 time=0.025
After sweep 1 energy=-45.85470430192136  maxlinkdim=4 maxerr=1.21E-09 time=0.024
After sweep 1 energy=-45.854704344342515  maxlinkdim=4 maxerr=6.54E-12 time=0.020
After sweep 1 energy=-45.8547043446241  maxlinkdim=4 maxerr=3.00E-12 time=0.020
After sweep 1 energy=-45.854704344626256  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462645  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.8547043446264  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462661  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462663  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462641  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85467457763968  maxlinkdim=4 maxerr=4.66E-03 time=0.025
After sweep 1 energy=-45.854704335753084  maxlinkdim=4 maxerr=9.90E-10 time=0.024
After sweep 1 energy=-45.85470434456624  maxlinkdim=4 maxerr=3.44E-12 time=0.020
After sweep 1 energy=-45.85470434462553  maxlinkdim=4 maxerr=3.09E-12 time=0.024
After sweep 1 energy=-45.85470434462638  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462635  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462627  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462632  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.8547043446265  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462649  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.854659841283976  maxlinkdim=4 maxerr=4.72E-03 time=0.025
After sweep 1 energy=-45.85470427639942  maxlinkdim=4 maxerr=1.21E-09 time=0.020
After sweep 1 energy=-45.85470434416684  maxlinkdim=4 maxerr=5.31E-12 time=0.020
After sweep 1 energy=-45.854704344622974  maxlinkdim=4 maxerr=3.07E-12 time=0.024
After sweep 1 energy=-45.85470434462626  maxlinkdim=4 maxerr=2.88E-12 time=0.024
After sweep 1 energy=-45.85470434462656  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462636  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.854704344626676  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462668  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462666  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85465293217877  maxlinkdim=4 maxerr=4.00E-03 time=0.026
After sweep 1 energy=-45.85470413620652  maxlinkdim=4 maxerr=9.43E-10 time=0.020
After sweep 1 energy=-45.8547043432347  maxlinkdim=4 maxerr=5.18E-12 time=0.024
After sweep 1 energy=-45.854704344616664  maxlinkdim=4 maxerr=3.02E-12 time=0.023
After sweep 1 energy=-45.854704344626214  maxlinkdim=4 maxerr=2.89E-12 time=0.024
After sweep 1 energy=-45.854704344626334  maxlinkdim=4 maxerr=2.88E-12 time=0.020
After sweep 1 energy=-45.85470434462651  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.854704344626356  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462652  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.854704344626526  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85464833603095  maxlinkdim=4 maxerr=4.81E-03 time=0.022
After sweep 1 energy=-45.854704276009414  maxlinkdim=4 maxerr=2.50E-09 time=0.024
After sweep 1 energy=-45.854704344162776  maxlinkdim=4 maxerr=3.60E-12 time=0.023
After sweep 1 energy=-45.85470434462285  maxlinkdim=4 maxerr=3.01E-12 time=0.024
After sweep 1 energy=-45.85470434462625  maxlinkdim=4 maxerr=2.88E-12 time=0.020
After sweep 1 energy=-45.85470434462655  maxlinkdim=4 maxerr=2.88E-12 time=0.024
After sweep 1 energy=-45.854704344626406  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462657  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462658  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462657  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85415134986142  maxlinkdim=4 maxerr=7.21E-03 time=0.025
After sweep 1 energy=-45.854703521842914  maxlinkdim=4 maxerr=5.07E-09 time=0.024
After sweep 1 energy=-45.85470433907054  maxlinkdim=4 maxerr=6.11E-12 time=0.024
After sweep 1 energy=-45.85470434458825  maxlinkdim=4 maxerr=3.69E-12 time=0.020
After sweep 1 energy=-45.85470434462587  maxlinkdim=4 maxerr=2.94E-12 time=0.024
After sweep 1 energy=-45.85470434462634  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462646  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462676  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462648  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462642  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85465723981072  maxlinkdim=4 maxerr=3.52E-03 time=0.025
After sweep 1 energy=-45.854704254896184  maxlinkdim=4 maxerr=1.13E-09 time=0.024
After sweep 1 energy=-45.85470434402617  maxlinkdim=4 maxerr=4.95E-12 time=0.020
After sweep 1 energy=-45.85470434462224  maxlinkdim=4 maxerr=3.01E-12 time=0.024
After sweep 1 energy=-45.854704344626356  maxlinkdim=4 maxerr=2.88E-12 time=0.024
After sweep 1 energy=-45.85470434462628  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462649  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.854704344626406  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.8547043446264  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.854704344626484  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.854649127279565  maxlinkdim=4 maxerr=4.94E-03 time=0.025
After sweep 1 energy=-45.854704255009096  maxlinkdim=4 maxerr=1.13E-09 time=0.024
After sweep 1 energy=-45.85470434402346  maxlinkdim=4 maxerr=5.42E-12 time=0.020
After sweep 1 energy=-45.85470434462224  maxlinkdim=4 maxerr=3.02E-12 time=0.024
After sweep 1 energy=-45.854704344626114  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462631  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.854704344626406  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.854704344626484  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.854704344626576  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462654  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85467003233734  maxlinkdim=4 maxerr=3.29E-03 time=0.025
After sweep 1 energy=-45.854704341922826  maxlinkdim=4 maxerr=1.58E-09 time=0.020
After sweep 1 energy=-45.854704344607555  maxlinkdim=4 maxerr=5.13E-12 time=0.020
After sweep 1 energy=-45.85470434462584  maxlinkdim=4 maxerr=2.91E-12 time=0.024
After sweep 1 energy=-45.8547043446263  maxlinkdim=4 maxerr=2.88E-12 time=0.023
After sweep 1 energy=-45.854704344626285  maxlinkdim=4 maxerr=2.88E-12 time=0.024
After sweep 1 energy=-45.85470434462618  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.854704344626455  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.8547043446264  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.854704344626356  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85467647129947  maxlinkdim=4 maxerr=4.66E-03 time=0.025
After sweep 1 energy=-45.85470433141735  maxlinkdim=4 maxerr=8.19E-10 time=0.020
After sweep 1 energy=-45.85470434453627  maxlinkdim=4 maxerr=4.89E-12 time=0.024
After sweep 1 energy=-45.85470434462556  maxlinkdim=4 maxerr=2.96E-12 time=0.024
After sweep 1 energy=-45.854704344626285  maxlinkdim=4 maxerr=2.88E-12 time=0.023
After sweep 1 energy=-45.85470434462634  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.854704344626356  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462631  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462655  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.854704344626505  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.8544656028062  maxlinkdim=4 maxerr=4.48E-03 time=0.026
After sweep 1 energy=-45.85470339714071  maxlinkdim=4 maxerr=2.43E-09 time=0.020
After sweep 1 energy=-45.85470433822844  maxlinkdim=4 maxerr=6.59E-12 time=0.024
After sweep 1 energy=-45.85470434458271  maxlinkdim=4 maxerr=3.46E-12 time=0.023
After sweep 1 energy=-45.854704344625766  maxlinkdim=4 maxerr=2.95E-12 time=0.024
After sweep 1 energy=-45.85470434462623  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.854704344626406  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462644  maxlinkdim=4 maxerr=2.87E-12 time=0.024
