Numero de qubits: 50 
Dimension max: dim 
Threads (LinearAlgebra) :15
Threads (Julia) :1


After sweep 1 energy=-12.499999748836968  maxlinkdim=4 maxerr=3.65E-03 time=11.803
After sweep 1 energy=-12.625309264296089  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296083  maxlinkdim=3 maxerr=5.33E-16 time=0.020
After sweep 1 energy=-12.625309264296073  maxlinkdim=3 maxerr=5.33E-16 time=0.020
After sweep 1 energy=-12.625308348493594  maxlinkdim=4 maxerr=3.37E-03 time=0.023
After sweep 1 energy=-12.625309264294781  maxlinkdim=4 maxerr=2.21E-12 time=0.022
After sweep 1 energy=-12.625309264296098  maxlinkdim=3 maxerr=7.98E-16 time=0.018
After sweep 1 energy=-12.625309264296082  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296083  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296089  maxlinkdim=3 maxerr=5.33E-16 time=0.020
After sweep 1 energy=-12.625309264296076  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296087  maxlinkdim=3 maxerr=5.33E-16 time=0.020
After sweep 1 energy=-12.62530926429609  maxlinkdim=3 maxerr=5.33E-16 time=0.020
After sweep 1 energy=-12.625309264296074  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625307486680164  maxlinkdim=4 maxerr=3.43E-03 time=0.024
After sweep 1 energy=-12.625309264295707  maxlinkdim=4 maxerr=4.49E-12 time=0.019
After sweep 1 energy=-12.6253092642961  maxlinkdim=3 maxerr=7.47E-16 time=0.018
After sweep 1 energy=-12.625309264296076  maxlinkdim=3 maxerr=5.33E-16 time=0.023
After sweep 1 energy=-12.625309264296089  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.62530926429608  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296089  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296083  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.62530926429608  maxlinkdim=3 maxerr=5.33E-16 time=0.020
After sweep 1 energy=-12.625309264296067  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625306414595833  maxlinkdim=4 maxerr=3.77E-03 time=0.024
After sweep 1 energy=-12.62530926429507  maxlinkdim=4 maxerr=1.48E-11 time=0.019
After sweep 1 energy=-12.625309264296046  maxlinkdim=3 maxerr=5.69E-16 time=0.021
After sweep 1 energy=-12.625309264296064  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296035  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.62530926429606  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.62530926429611  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296064  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296064  maxlinkdim=3 maxerr=5.33E-16 time=0.020
After sweep 1 energy=-12.625309264296073  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625308878589983  maxlinkdim=4 maxerr=2.84E-03 time=0.021
After sweep 1 energy=-12.625309264295943  maxlinkdim=4 maxerr=2.26E-12 time=0.019
After sweep 1 energy=-12.625309264296101  maxlinkdim=3 maxerr=5.43E-16 time=0.021
After sweep 1 energy=-12.625309264296078  maxlinkdim=3 maxerr=5.33E-16 time=0.020
After sweep 1 energy=-12.625309264296087  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296089  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296089  maxlinkdim=3 maxerr=5.33E-16 time=0.020
After sweep 1 energy=-12.62530926429607  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296074  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296083  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625308585106103  maxlinkdim=4 maxerr=5.33E-03 time=0.023
After sweep 1 energy=-12.625309264295868  maxlinkdim=4 maxerr=5.30E-12 time=0.022
After sweep 1 energy=-12.625309264296071  maxlinkdim=3 maxerr=5.50E-16 time=0.021
After sweep 1 energy=-12.625309264296083  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296082  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296074  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.62530926429609  maxlinkdim=3 maxerr=5.33E-16 time=0.020
After sweep 1 energy=-12.62530926429605  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.6253092642961  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296103  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625308479711185  maxlinkdim=4 maxerr=5.63E-03 time=0.024
After sweep 1 energy=-12.625309264295826  maxlinkdim=4 maxerr=9.77E-12 time=0.022
After sweep 1 energy=-12.625309264296039  maxlinkdim=3 maxerr=5.45E-16 time=0.021
After sweep 1 energy=-12.625309264296087  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.6253092642961  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296089  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296074  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.62530926429611  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296037  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296067  maxlinkdim=3 maxerr=5.33E-16 time=0.020
After sweep 1 energy=-12.625308740643353  maxlinkdim=4 maxerr=3.71E-03 time=0.024
After sweep 1 energy=-12.625309264295591  maxlinkdim=4 maxerr=1.72E-12 time=0.022
After sweep 1 energy=-12.625309264295943  maxlinkdim=3 maxerr=7.19E-16 time=0.018
After sweep 1 energy=-12.625309264296085  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.62530926429609  maxlinkdim=3 maxerr=5.33E-16 time=0.020
After sweep 1 energy=-12.625309264296062  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296058  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.62530926429607  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.62530926429605  maxlinkdim=3 maxerr=5.33E-16 time=0.020
After sweep 1 energy=-12.62530926429608  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.62530863518439  maxlinkdim=4 maxerr=4.21E-03 time=0.021
After sweep 1 energy=-12.625309264295923  maxlinkdim=4 maxerr=2.32E-12 time=0.019
After sweep 1 energy=-12.625309264296106  maxlinkdim=3 maxerr=7.31E-16 time=0.021
After sweep 1 energy=-12.625309264296087  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296083  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296089  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296087  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296074  maxlinkdim=3 maxerr=5.33E-16 time=0.020
After sweep 1 energy=-12.625309264296087  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296085  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625308991353855  maxlinkdim=4 maxerr=4.81E-03 time=0.023
After sweep 1 energy=-12.625309264295966  maxlinkdim=4 maxerr=5.58E-13 time=0.022
After sweep 1 energy=-12.625309264296025  maxlinkdim=3 maxerr=5.95E-16 time=0.021
After sweep 1 energy=-12.625309264296094  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.62530926429608  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296082  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296067  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296064  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.62530926429611  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.6253092642961  maxlinkdim=3 maxerr=5.33E-16 time=0.021
Numero de qubits: 50 
Dimension max: dim 
Threads (LinearAlgebra) :15
Threads (Julia) :1


After sweep 1 energy=-13.005067882765259  maxlinkdim=4 maxerr=8.44E-03 time=0.024
After sweep 1 energy=-13.005102381844116  maxlinkdim=4 maxerr=2.60E-11 time=0.022
After sweep 1 energy=-13.005102381856986  maxlinkdim=4 maxerr=1.41E-12 time=0.022
After sweep 1 energy=-13.005102381857201  maxlinkdim=4 maxerr=1.34E-12 time=0.019
After sweep 1 energy=-13.005102381857323  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857311  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857332  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857325  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.005102381857302  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.005102381857325  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.00505638516837  maxlinkdim=4 maxerr=5.54E-03 time=0.024
After sweep 1 energy=-13.005101828014904  maxlinkdim=4 maxerr=3.54E-08 time=0.022
After sweep 1 energy=-13.005101827113302  maxlinkdim=4 maxerr=1.14E-08 time=0.022
After sweep 1 energy=-13.005101827053641  maxlinkdim=4 maxerr=1.14E-08 time=0.022
After sweep 1 energy=-13.005101827028733  maxlinkdim=4 maxerr=1.14E-08 time=0.019
After sweep 1 energy=-13.005101827015418  maxlinkdim=4 maxerr=1.14E-08 time=0.022
After sweep 1 energy=-13.00510182700732  maxlinkdim=4 maxerr=1.14E-08 time=0.022
After sweep 1 energy=-13.005101827002322  maxlinkdim=4 maxerr=1.14E-08 time=0.022
After sweep 1 energy=-13.005101826999  maxlinkdim=4 maxerr=1.14E-08 time=0.022
After sweep 1 energy=-13.005101826996977  maxlinkdim=4 maxerr=1.14E-08 time=0.019
After sweep 1 energy=-13.005077275630454  maxlinkdim=4 maxerr=5.50E-03 time=0.021
After sweep 1 energy=-13.005102381847687  maxlinkdim=4 maxerr=1.85E-10 time=0.022
After sweep 1 energy=-13.005102381857098  maxlinkdim=4 maxerr=1.36E-12 time=0.022
After sweep 1 energy=-13.005102381857212  maxlinkdim=4 maxerr=1.34E-12 time=0.022
After sweep 1 energy=-13.005102381857244  maxlinkdim=4 maxerr=1.34E-12 time=0.022
After sweep 1 energy=-13.005102381857245  maxlinkdim=4 maxerr=1.34E-12 time=0.019
After sweep 1 energy=-13.005102381857256  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857277  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857302  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.00510238185733  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.00509025799585  maxlinkdim=4 maxerr=4.25E-03 time=0.023
After sweep 1 energy=-13.005102381853376  maxlinkdim=4 maxerr=1.26E-11 time=0.019
After sweep 1 energy=-13.005102381856894  maxlinkdim=4 maxerr=1.35E-12 time=0.019
After sweep 1 energy=-13.005102381857057  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857137  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857155  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857094  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857107  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.005102381857128  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.00510238185708  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005094122079168  maxlinkdim=4 maxerr=4.71E-03 time=0.024
After sweep 1 energy=-13.005102381849586  maxlinkdim=4 maxerr=3.84E-11 time=0.022
After sweep 1 energy=-13.005102381856824  maxlinkdim=4 maxerr=1.46E-12 time=0.022
After sweep 1 energy=-13.005102381856966  maxlinkdim=4 maxerr=1.34E-12 time=0.019
After sweep 1 energy=-13.005102381857057  maxlinkdim=4 maxerr=1.34E-12 time=0.022
After sweep 1 energy=-13.00510238185706  maxlinkdim=4 maxerr=1.34E-12 time=0.022
After sweep 1 energy=-13.00510238185708  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857059  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.005102381857094  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.0051023818571  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005070712645761  maxlinkdim=4 maxerr=8.05E-03 time=0.025
After sweep 1 energy=-13.005102381846312  maxlinkdim=4 maxerr=3.13E-10 time=0.024
After sweep 1 energy=-13.005102381857059  maxlinkdim=4 maxerr=1.39E-12 time=0.022
After sweep 1 energy=-13.005102381857204  maxlinkdim=4 maxerr=1.34E-12 time=0.019
After sweep 1 energy=-13.005102381857256  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857292  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857292  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857307  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.005102381857311  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857354  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005026660163056  maxlinkdim=4 maxerr=6.84E-03 time=0.024
After sweep 1 energy=-13.005102381804285  maxlinkdim=4 maxerr=3.22E-10 time=0.022
After sweep 1 energy=-13.005102381856958  maxlinkdim=4 maxerr=1.41E-12 time=0.022
After sweep 1 energy=-13.005102381857036  maxlinkdim=4 maxerr=1.34E-12 time=0.019
After sweep 1 energy=-13.00510238185704  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.00510238185709  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857064  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.00510238185714  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.005102381857064  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.00510238185708  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005088881303603  maxlinkdim=4 maxerr=5.82E-03 time=0.024
After sweep 1 energy=-13.005102381851156  maxlinkdim=4 maxerr=4.45E-11 time=0.022
After sweep 1 energy=-13.00510238185708  maxlinkdim=4 maxerr=1.36E-12 time=0.022
After sweep 1 energy=-13.005102381857228  maxlinkdim=4 maxerr=1.34E-12 time=0.019
After sweep 1 energy=-13.005102381857277  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857316  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857297  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857336  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.005102381857343  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.005102381857338  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005090495070053  maxlinkdim=4 maxerr=5.41E-03 time=0.024
After sweep 1 energy=-13.005102381851971  maxlinkdim=4 maxerr=2.11E-11 time=0.022
After sweep 1 energy=-13.005102381856908  maxlinkdim=4 maxerr=1.36E-12 time=0.022
After sweep 1 energy=-13.005102381857029  maxlinkdim=4 maxerr=1.34E-12 time=0.019
After sweep 1 energy=-13.005102381857137  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.00510238185712  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.00510238185708  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.00510238185706  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857126  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.00510238185703  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005080992385288  maxlinkdim=4 maxerr=3.50E-03 time=0.024
After sweep 1 energy=-13.005102381848207  maxlinkdim=4 maxerr=1.08E-11 time=0.022
After sweep 1 energy=-13.00510238185707  maxlinkdim=4 maxerr=1.35E-12 time=0.022
After sweep 1 energy=-13.005102381857112  maxlinkdim=4 maxerr=1.34E-12 time=0.022
After sweep 1 energy=-13.005102381857197  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.005102381857261  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857277  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857297  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.00510238185731  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.005102381857323  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.005081158802085  maxlinkdim=4 maxerr=8.87E-03 time=0.021
After sweep 1 energy=-13.005102381847944  maxlinkdim=4 maxerr=1.48E-11 time=0.019
After sweep 1 energy=-13.005102381857125  maxlinkdim=4 maxerr=1.38E-12 time=0.022
After sweep 1 energy=-13.005102381857204  maxlinkdim=4 maxerr=1.34E-12 time=0.022
After sweep 1 energy=-13.005102381857252  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857277  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.005102381857276  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.00510238185734  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857311  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.00510238185734  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.00507740923449  maxlinkdim=4 maxerr=4.10E-03 time=0.024
After sweep 1 energy=-13.005102381836767  maxlinkdim=4 maxerr=1.90E-10 time=0.019
After sweep 1 energy=-13.005102381856979  maxlinkdim=4 maxerr=1.40E-12 time=0.022
After sweep 1 energy=-13.005102381857167  maxlinkdim=4 maxerr=1.34E-12 time=0.022
After sweep 1 energy=-13.00510238185726  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857304  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857279  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.005102381857359  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857343  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857341  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005078231117805  maxlinkdim=4 maxerr=4.81E-03 time=0.024
After sweep 1 energy=-13.005102381847154  maxlinkdim=4 maxerr=2.08E-11 time=0.023
After sweep 1 energy=-13.00510238185709  maxlinkdim=4 maxerr=1.37E-12 time=0.019
After sweep 1 energy=-13.005102381857213  maxlinkdim=4 maxerr=1.34E-12 time=0.022
After sweep 1 energy=-13.005102381857254  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857306  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857313  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.005102381857318  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857316  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.00510238185731  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005045087327712  maxlinkdim=4 maxerr=3.68E-03 time=0.024
After sweep 1 energy=-13.005102381596677  maxlinkdim=4 maxerr=4.06E-10 time=0.022
After sweep 1 energy=-13.005102381857053  maxlinkdim=4 maxerr=1.40E-12 time=0.019
After sweep 1 energy=-13.005102381857197  maxlinkdim=4 maxerr=1.35E-12 time=0.022
After sweep 1 energy=-13.005102381857276  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857283  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857348  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.00510238185732  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.005102381857332  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857334  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005086362781512  maxlinkdim=4 maxerr=4.80E-03 time=0.024
After sweep 1 energy=-13.005102381831676  maxlinkdim=4 maxerr=5.20E-10 time=0.022
After sweep 1 energy=-13.00510238185696  maxlinkdim=4 maxerr=1.36E-12 time=0.019
After sweep 1 energy=-13.005102381857077  maxlinkdim=4 maxerr=1.34E-12 time=0.022
After sweep 1 energy=-13.005102381857105  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857107  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857066  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.005102381857107  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.005102381857059  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857057  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005091181828003  maxlinkdim=4 maxerr=6.60E-03 time=0.024
After sweep 1 energy=-13.005102381851467  maxlinkdim=4 maxerr=1.20E-11 time=0.022
After sweep 1 energy=-13.005102381856815  maxlinkdim=4 maxerr=1.36E-12 time=0.022
After sweep 1 energy=-13.005102381856945  maxlinkdim=4 maxerr=1.34E-12 time=0.019
After sweep 1 energy=-13.005102381857048  maxlinkdim=4 maxerr=1.34E-12 time=0.022
After sweep 1 energy=-13.005102381857135  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857096  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857109  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.005102381857041  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.00510238185715  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005094080099337  maxlinkdim=4 maxerr=4.24E-03 time=0.024
After sweep 1 energy=-13.005102381853028  maxlinkdim=4 maxerr=9.25E-12 time=0.022
After sweep 1 energy=-13.005102381856942  maxlinkdim=4 maxerr=1.35E-12 time=0.022
After sweep 1 energy=-13.005102381857052  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.00510238185707  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.00510238185711  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857135  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857121  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.005102381857082  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.0051023818571  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.004987415874572  maxlinkdim=4 maxerr=5.96E-03 time=0.024
After sweep 1 energy=-13.00510238151592  maxlinkdim=4 maxerr=4.01E-10 time=0.022
After sweep 1 energy=-13.005102381857013  maxlinkdim=4 maxerr=1.39E-12 time=0.022
After sweep 1 energy=-13.005102381857226  maxlinkdim=4 maxerr=1.34E-12 time=0.019
After sweep 1 energy=-13.005102381857288  maxlinkdim=4 maxerr=1.33E-12 time=0.019
