Numero de qubits: 50 
Dimension max: 8 
p= 3 
After sweep 1 energy=-12.499998749292383  maxlinkdim=8 maxerr=2.16E-03 time=11.992
After sweep 1 energy=-31.28966100386421  maxlinkdim=8 maxerr=2.35E-03 time=0.027
After sweep 1 energy=-31.28991218340502  maxlinkdim=8 maxerr=1.18E-09 time=0.027
After sweep 1 energy=-31.28991327988072  maxlinkdim=8 maxerr=3.47E-12 time=0.027
After sweep 1 energy=-31.289913323099302  maxlinkdim=8 maxerr=4.09E-14 time=0.026
After sweep 1 energy=-31.28991332482157  maxlinkdim=7 maxerr=9.90E-16 time=0.026
After sweep 1 energy=-31.28991332489042  maxlinkdim=7 maxerr=9.85E-16 time=0.025
After sweep 1 energy=-31.289913324893178  maxlinkdim=7 maxerr=9.85E-16 time=0.025
After sweep 1 energy=-31.28991332489328  maxlinkdim=7 maxerr=9.70E-16 time=0.025
After sweep 1 energy=-31.28991332489332  maxlinkdim=7 maxerr=8.53E-16 time=0.025
After sweep 1 energy=-31.289913324893334  maxlinkdim=7 maxerr=7.98E-16 time=0.025
After sweep 1 energy=-31.288757216547143  maxlinkdim=8 maxerr=3.32E-03 time=0.029
After sweep 1 energy=-31.289900860713928  maxlinkdim=8 maxerr=4.68E-09 time=0.030
After sweep 1 energy=-31.289912829758297  maxlinkdim=8 maxerr=3.46E-11 time=0.027
After sweep 1 energy=-31.289913305054124  maxlinkdim=8 maxerr=3.74E-13 time=0.026
After sweep 1 energy=-31.289913324102805  maxlinkdim=8 maxerr=9.76E-15 time=0.026
After sweep 1 energy=-31.28991332486169  maxlinkdim=7 maxerr=9.97E-16 time=0.027
After sweep 1 energy=-31.289913324892016  maxlinkdim=7 maxerr=9.97E-16 time=0.022
After sweep 1 energy=-31.289913324893323  maxlinkdim=7 maxerr=9.94E-16 time=0.026
After sweep 1 energy=-31.289913324893323  maxlinkdim=7 maxerr=9.61E-16 time=0.025
After sweep 1 energy=-31.289913324893288  maxlinkdim=7 maxerr=8.16E-16 time=0.025
After sweep 1 energy=-31.28936272335481  maxlinkdim=8 maxerr=2.15E-03 time=0.027
After sweep 1 energy=-31.289907627898486  maxlinkdim=8 maxerr=1.78E-09 time=0.027
After sweep 1 energy=-31.28991309894342  maxlinkdim=8 maxerr=7.06E-12 time=0.027
After sweep 1 energy=-31.28991331593795  maxlinkdim=8 maxerr=6.83E-14 time=0.026
After sweep 1 energy=-31.289913324536858  maxlinkdim=7 maxerr=9.95E-16 time=0.026
After sweep 1 energy=-31.28991332487915  maxlinkdim=7 maxerr=9.88E-16 time=0.025
After sweep 1 energy=-31.289913324892805  maxlinkdim=7 maxerr=9.85E-16 time=0.025
After sweep 1 energy=-31.28991332489328  maxlinkdim=7 maxerr=9.84E-16 time=0.025
After sweep 1 energy=-31.28991332489329  maxlinkdim=7 maxerr=9.29E-16 time=0.026
After sweep 1 energy=-31.289913324893234  maxlinkdim=7 maxerr=8.01E-16 time=0.025
After sweep 1 energy=-31.289543419431904  maxlinkdim=8 maxerr=3.26E-03 time=0.029
After sweep 1 energy=-31.28991098341706  maxlinkdim=8 maxerr=8.49E-10 time=0.027
After sweep 1 energy=-31.28991324003487  maxlinkdim=8 maxerr=3.93E-12 time=0.027
After sweep 1 energy=-31.289913321498958  maxlinkdim=8 maxerr=8.44E-14 time=0.026
After sweep 1 energy=-31.289913324758285  maxlinkdim=7 maxerr=9.91E-16 time=0.026
After sweep 1 energy=-31.289913324887934  maxlinkdim=7 maxerr=9.96E-16 time=0.025
After sweep 1 energy=-31.289913324893103  maxlinkdim=7 maxerr=9.95E-16 time=0.026
After sweep 1 energy=-31.289913324893277  maxlinkdim=7 maxerr=9.84E-16 time=0.025
After sweep 1 energy=-31.289913324893305  maxlinkdim=7 maxerr=8.82E-16 time=0.026
After sweep 1 energy=-31.289913324893234  maxlinkdim=7 maxerr=7.98E-16 time=0.025
After sweep 1 energy=-31.28896474195436  maxlinkdim=8 maxerr=3.01E-03 time=0.029
After sweep 1 energy=-31.289897842463866  maxlinkdim=8 maxerr=1.50E-09 time=0.027
After sweep 1 energy=-31.28991271342829  maxlinkdim=8 maxerr=7.48E-12 time=0.027
After sweep 1 energy=-31.2899133003748  maxlinkdim=8 maxerr=4.13E-13 time=0.027
After sweep 1 energy=-31.2899133239166  maxlinkdim=8 maxerr=2.54E-14 time=0.026
After sweep 1 energy=-31.28991332485431  maxlinkdim=7 maxerr=9.98E-16 time=0.026
After sweep 1 energy=-31.289913324891703  maxlinkdim=7 maxerr=9.97E-16 time=0.025
After sweep 1 energy=-31.289913324893195  maxlinkdim=7 maxerr=9.95E-16 time=0.025
After sweep 1 energy=-31.289913324893202  maxlinkdim=7 maxerr=9.66E-16 time=0.026
After sweep 1 energy=-31.28991332489328  maxlinkdim=7 maxerr=8.24E-16 time=0.025
After sweep 1 energy=-31.28923823384606  maxlinkdim=8 maxerr=1.88E-03 time=0.029
After sweep 1 energy=-31.28990884479971  maxlinkdim=8 maxerr=4.30E-09 time=0.030
After sweep 1 energy=-31.289913147185366  maxlinkdim=8 maxerr=1.94E-12 time=0.027
After sweep 1 energy=-31.289913317736197  maxlinkdim=8 maxerr=1.10E-13 time=0.027
After sweep 1 energy=-31.28991332460942  maxlinkdim=7 maxerr=7.14E-15 time=0.022
After sweep 1 energy=-31.289913324882033  maxlinkdim=7 maxerr=9.94E-16 time=0.025
After sweep 1 energy=-31.289913324892886  maxlinkdim=7 maxerr=9.91E-16 time=0.022
After sweep 1 energy=-31.289913324893234  maxlinkdim=7 maxerr=9.88E-16 time=0.022
After sweep 1 energy=-31.28991332489327  maxlinkdim=7 maxerr=9.17E-16 time=0.025
After sweep 1 energy=-31.289913324893295  maxlinkdim=7 maxerr=7.99E-16 time=0.022
After sweep 1 energy=-31.289793743101505  maxlinkdim=8 maxerr=1.74E-03 time=0.028
After sweep 1 energy=-31.289913131515178  maxlinkdim=8 maxerr=2.71E-10 time=0.027
After sweep 1 energy=-31.28991331794431  maxlinkdim=8 maxerr=3.14E-13 time=0.030
After sweep 1 energy=-31.289913324619583  maxlinkdim=8 maxerr=2.31E-15 time=0.026
After sweep 1 energy=-31.28991332488238  maxlinkdim=7 maxerr=9.93E-16 time=0.022
After sweep 1 energy=-31.289913324892964  maxlinkdim=7 maxerr=9.92E-16 time=0.022
After sweep 1 energy=-31.289913324893256  maxlinkdim=7 maxerr=9.88E-16 time=0.026
After sweep 1 energy=-31.289913324893288  maxlinkdim=7 maxerr=9.15E-16 time=0.022
After sweep 1 energy=-31.28991332489324  maxlinkdim=7 maxerr=7.99E-16 time=0.025
After sweep 1 energy=-31.28991332489331  maxlinkdim=7 maxerr=7.98E-16 time=0.025
After sweep 1 energy=-31.289628366144782  maxlinkdim=8 maxerr=3.11E-03 time=0.027
After sweep 1 energy=-31.289913189462094  maxlinkdim=8 maxerr=2.71E-10 time=0.027
After sweep 1 energy=-31.289913324693348  maxlinkdim=8 maxerr=3.33E-12 time=0.027
After sweep 1 energy=-31.28991332488595  maxlinkdim=8 maxerr=2.55E-15 time=0.026
After sweep 1 energy=-31.289913324893014  maxlinkdim=7 maxerr=9.95E-16 time=0.026
After sweep 1 energy=-31.289913324893284  maxlinkdim=7 maxerr=9.88E-16 time=0.026
After sweep 1 energy=-31.289913324893277  maxlinkdim=7 maxerr=8.94E-16 time=0.026
After sweep 1 energy=-31.289913324893295  maxlinkdim=7 maxerr=7.98E-16 time=0.026
After sweep 1 energy=-31.289913324893345  maxlinkdim=7 maxerr=7.98E-16 time=0.026
After sweep 1 energy=-31.289913324893178  maxlinkdim=7 maxerr=7.98E-16 time=0.026
After sweep 1 energy=-31.289355318705514  maxlinkdim=8 maxerr=2.63E-03 time=0.029
After sweep 1 energy=-31.289912431199014  maxlinkdim=8 maxerr=1.37E-09 time=0.027
After sweep 1 energy=-31.289913296203334  maxlinkdim=8 maxerr=1.43E-11 time=0.027
After sweep 1 energy=-31.28991332375611  maxlinkdim=8 maxerr=2.75E-14 time=0.027
After sweep 1 energy=-31.289913324847948  maxlinkdim=7 maxerr=9.97E-16 time=0.026
After sweep 1 energy=-31.289913324891465  maxlinkdim=7 maxerr=9.96E-16 time=0.026
After sweep 1 energy=-31.289913324893227  maxlinkdim=7 maxerr=9.94E-16 time=0.026
After sweep 1 energy=-31.28991332489332  maxlinkdim=7 maxerr=9.68E-16 time=0.026
After sweep 1 energy=-31.28991332489324  maxlinkdim=7 maxerr=8.31E-16 time=0.026
After sweep 1 energy=-31.28991332489329  maxlinkdim=7 maxerr=7.98E-16 time=0.026
After sweep 1 energy=-31.288919393109044  maxlinkdim=8 maxerr=3.27E-03 time=0.028
After sweep 1 energy=-31.28990305283309  maxlinkdim=8 maxerr=3.10E-09 time=0.027
After sweep 1 energy=-31.28991295240337  maxlinkdim=8 maxerr=1.17E-11 time=0.027
After sweep 1 energy=-31.289913309959385  maxlinkdim=8 maxerr=3.68E-14 time=0.027
After sweep 1 energy=-31.28991332430233  maxlinkdim=8 maxerr=1.68E-14 time=0.026
After sweep 1 energy=-31.289913324869723  maxlinkdim=7 maxerr=9.93E-16 time=0.026
After sweep 1 energy=-31.28991332489241  maxlinkdim=7 maxerr=9.94E-16 time=0.026
After sweep 1 energy=-31.289913324893202  maxlinkdim=7 maxerr=9.90E-16 time=0.026
After sweep 1 energy=-31.289913324893284  maxlinkdim=7 maxerr=9.52E-16 time=0.026
After sweep 1 energy=-31.289913324893273  maxlinkdim=7 maxerr=8.09E-16 time=0.022
After sweep 1 energy=-31.28967962711084  maxlinkdim=8 maxerr=3.39E-03 time=0.028
After sweep 1 energy=-31.289912829673106  maxlinkdim=8 maxerr=4.49E-10 time=0.027
After sweep 1 energy=-31.28991331244276  maxlinkdim=8 maxerr=2.10E-12 time=0.027
After sweep 1 energy=-31.28991332439888  maxlinkdim=8 maxerr=2.53E-14 time=0.026
After sweep 1 energy=-31.289913324873627  maxlinkdim=7 maxerr=9.89E-16 time=0.026
After sweep 1 energy=-31.28991332489249  maxlinkdim=7 maxerr=9.90E-16 time=0.026
After sweep 1 energy=-31.2899133248933  maxlinkdim=7 maxerr=9.86E-16 time=0.026
After sweep 1 energy=-31.28991332489328  maxlinkdim=7 maxerr=9.44E-16 time=0.026
After sweep 1 energy=-31.289913324893323  maxlinkdim=7 maxerr=8.06E-16 time=0.026
After sweep 1 energy=-31.28991332489322  maxlinkdim=7 maxerr=7.98E-16 time=0.026
After sweep 1 energy=-31.289723877953758  maxlinkdim=8 maxerr=2.42E-03 time=0.029
After sweep 1 energy=-31.289913267673192  maxlinkdim=8 maxerr=2.28E-10 time=0.027
After sweep 1 energy=-31.289913323562814  maxlinkdim=8 maxerr=1.23E-12 time=0.027
After sweep 1 energy=-31.28991332484027  maxlinkdim=8 maxerr=1.14E-15 time=0.026
After sweep 1 energy=-31.28991332489119  maxlinkdim=7 maxerr=9.92E-16 time=0.026
After sweep 1 energy=-31.28991332489323  maxlinkdim=7 maxerr=9.92E-16 time=0.026
After sweep 1 energy=-31.289913324893302  maxlinkdim=7 maxerr=9.70E-16 time=0.026
After sweep 1 energy=-31.289913324893295  maxlinkdim=7 maxerr=8.39E-16 time=0.026
After sweep 1 energy=-31.289913324893288  maxlinkdim=7 maxerr=7.98E-16 time=0.026
After sweep 1 energy=-31.28991332489326  maxlinkdim=7 maxerr=7.98E-16 time=0.022
After sweep 1 energy=-31.288780826483958  maxlinkdim=8 maxerr=2.58E-03 time=0.028
After sweep 1 energy=-31.28990967747273  maxlinkdim=8 maxerr=5.31E-09 time=0.027
After sweep 1 energy=-31.289913280941857  maxlinkdim=8 maxerr=2.41E-11 time=0.027
After sweep 1 energy=-31.289913323156657  maxlinkdim=8 maxerr=5.31E-14 time=0.027
After sweep 1 energy=-31.289913324823953  maxlinkdim=7 maxerr=5.62E-15 time=0.026
After sweep 1 energy=-31.289913324890584  maxlinkdim=7 maxerr=9.86E-16 time=0.026
After sweep 1 energy=-31.289913324893163  maxlinkdim=7 maxerr=9.86E-16 time=0.026
After sweep 1 energy=-31.289913324893316  maxlinkdim=7 maxerr=9.70E-16 time=0.026
After sweep 1 energy=-31.28991332489328  maxlinkdim=7 maxerr=8.52E-16 time=0.026
After sweep 1 energy=-31.289913324893263  maxlinkdim=7 maxerr=7.98E-16 time=0.026
After sweep 1 energy=-31.2895638345882  maxlinkdim=8 maxerr=3.43E-03 time=0.029
After sweep 1 energy=-31.289912323752034  maxlinkdim=8 maxerr=1.61E-09 time=0.027
After sweep 1 energy=-31.289913286709904  maxlinkdim=8 maxerr=1.86E-12 time=0.030
After sweep 1 energy=-31.289913323372616  maxlinkdim=8 maxerr=2.74E-14 time=0.027
After sweep 1 energy=-31.289913324832497  maxlinkdim=7 maxerr=9.96E-16 time=0.022
After sweep 1 energy=-31.289913324890946  maxlinkdim=7 maxerr=9.90E-16 time=0.022
After sweep 1 energy=-31.289913324893224  maxlinkdim=7 maxerr=9.89E-16 time=0.022
After sweep 1 energy=-31.289913324893337  maxlinkdim=7 maxerr=9.70E-16 time=0.025
After sweep 1 energy=-31.289913324893327  maxlinkdim=7 maxerr=8.45E-16 time=0.026
After sweep 1 energy=-31.289913324893266  maxlinkdim=7 maxerr=7.98E-16 time=0.022
After sweep 1 energy=-31.289525471983506  maxlinkdim=8 maxerr=2.15E-03 time=0.028
After sweep 1 energy=-31.28991189134525  maxlinkdim=8 maxerr=1.74E-09 time=0.027
After sweep 1 energy=-31.2899132689506  maxlinkdim=8 maxerr=2.65E-12 time=0.027
After sweep 1 energy=-31.289913322673872  maxlinkdim=8 maxerr=2.73E-14 time=0.026
After sweep 1 energy=-31.289913324804775  maxlinkdim=7 maxerr=9.84E-16 time=0.022
After sweep 1 energy=-31.28991332488981  maxlinkdim=7 maxerr=9.87E-16 time=0.022
After sweep 1 energy=-31.289913324893266  maxlinkdim=7 maxerr=9.87E-16 time=0.023
After sweep 1 energy=-31.28991332489332  maxlinkdim=7 maxerr=9.72E-16 time=0.026
After sweep 1 energy=-31.289913324893337  maxlinkdim=7 maxerr=8.63E-16 time=0.022
After sweep 1 energy=-31.289913324893167  maxlinkdim=7 maxerr=7.98E-16 time=0.022
After sweep 1 energy=-31.28962735819022  maxlinkdim=8 maxerr=3.19E-03 time=0.027
After sweep 1 energy=-31.289911871486588  maxlinkdim=8 maxerr=7.43E-10 time=0.027
After sweep 1 energy=-31.289913268116756  maxlinkdim=8 maxerr=2.08E-12 time=0.027
After sweep 1 energy=-31.28991332264001  maxlinkdim=8 maxerr=1.25E-13 time=0.027
After sweep 1 energy=-31.289913324803386  maxlinkdim=7 maxerr=9.83E-16 time=0.026
After sweep 1 energy=-31.289913324889763  maxlinkdim=7 maxerr=9.88E-16 time=0.026
After sweep 1 energy=-31.289913324893217  maxlinkdim=7 maxerr=9.87E-16 time=0.026
After sweep 1 energy=-31.289913324893245  maxlinkdim=7 maxerr=9.72E-16 time=0.026
After sweep 1 energy=-31.28991332489324  maxlinkdim=7 maxerr=8.64E-16 time=0.026
After sweep 1 energy=-31.289913324893305  maxlinkdim=7 maxerr=7.98E-16 time=0.026
After sweep 1 energy=-31.289616782083407  maxlinkdim=8 maxerr=2.17E-03 time=0.029
After sweep 1 energy=-31.28991271869105  maxlinkdim=8 maxerr=2.87E-09 time=0.027
After sweep 1 energy=-31.289913305759445  maxlinkdim=8 maxerr=1.85E-12 time=0.027
After sweep 1 energy=-31.28991332412977  maxlinkdim=8 maxerr=2.48E-14 time=0.027
After sweep 1 energy=-31.28991332486284  maxlinkdim=7 maxerr=9.96E-16 time=0.026
After sweep 1 energy=-31.28991332489213  maxlinkdim=7 maxerr=9.97E-16 time=0.026
After sweep 1 energy=-31.289913324893178  maxlinkdim=7 maxerr=9.94E-16 time=0.022
After sweep 1 energy=-31.289913324893295  maxlinkdim=7 maxerr=9.60E-16 time=0.022
After sweep 1 energy=-31.28991332489333  maxlinkdim=7 maxerr=8.15E-16 time=0.026
After sweep 1 energy=-31.28991332489325  maxlinkdim=7 maxerr=7.98E-16 time=0.026
After sweep 1 energy=-31.289708355731598  maxlinkdim=8 maxerr=2.71E-03 time=0.028
After sweep 1 energy=-31.289912660893233  maxlinkdim=8 maxerr=2.52E-10 time=0.027
After sweep 1 energy=-31.28991330015109  maxlinkdim=8 maxerr=1.46E-12 time=0.027
After sweep 1 energy=-31.289913323913698  maxlinkdim=8 maxerr=2.64E-14 time=0.027
After sweep 1 energy=-31.28991332485424  maxlinkdim=7 maxerr=9.97E-16 time=0.026
After sweep 1 energy=-31.289913324891675  maxlinkdim=7 maxerr=9.97E-16 time=0.026
After sweep 1 energy=-31.2899133248932  maxlinkdim=7 maxerr=9.95E-16 time=0.026
After sweep 1 energy=-31.289913324893302  maxlinkdim=7 maxerr=9.66E-16 time=0.026
After sweep 1 energy=-31.289913324893313  maxlinkdim=7 maxerr=8.25E-16 time=0.026
After sweep 1 energy=-31.28991332489329  maxlinkdim=7 maxerr=7.98E-16 time=0.026
Numero de qubits: 50 
Dimension max: 8 
p= 3.2659437097444356e-14 
After sweep 1 energy=-32.48680022651415  maxlinkdim=8 maxerr=2.69E-03 time=0.029
After sweep 1 energy=-32.487228177151366  maxlinkdim=8 maxerr=1.92E-09 time=0.027
After sweep 1 energy=-32.48722904551033  maxlinkdim=8 maxerr=8.09E-12 time=0.027
After sweep 1 energy=-32.48722907296696  maxlinkdim=8 maxerr=7.59E-15 time=0.023
After sweep 1 energy=-32.487229073876165  maxlinkdim=7 maxerr=4.84E-16 time=0.022
After sweep 1 energy=-32.487229073905965  maxlinkdim=7 maxerr=4.83E-16 time=0.026
After sweep 1 energy=-32.487229073907024  maxlinkdim=7 maxerr=4.82E-16 time=0.026
After sweep 1 energy=-32.48722907390706  maxlinkdim=7 maxerr=4.71E-16 time=0.026
After sweep 1 energy=-32.48722907390711  maxlinkdim=7 maxerr=4.05E-16 time=0.026
After sweep 1 energy=-32.487229073907095  maxlinkdim=7 maxerr=3.91E-16 time=0.026
After sweep 1 energy=-32.48677080595409  maxlinkdim=8 maxerr=2.67E-03 time=0.032
After sweep 1 energy=-32.48722196032252  maxlinkdim=8 maxerr=5.13E-10 time=0.027
After sweep 1 energy=-32.48722884581754  maxlinkdim=8 maxerr=8.20E-12 time=0.027
After sweep 1 energy=-32.487229066358196  maxlinkdim=8 maxerr=1.97E-14 time=0.026
After sweep 1 energy=-32.487229073656906  maxlinkdim=7 maxerr=4.90E-16 time=0.026
After sweep 1 energy=-32.48722907389888  maxlinkdim=7 maxerr=4.81E-16 time=0.026
After sweep 1 energy=-32.48722907390698  maxlinkdim=7 maxerr=4.80E-16 time=0.026
After sweep 1 energy=-32.48722907390705  maxlinkdim=7 maxerr=4.79E-16 time=0.022
After sweep 1 energy=-32.487229073907095  maxlinkdim=7 maxerr=4.46E-16 time=0.022
After sweep 1 energy=-32.48722907390714  maxlinkdim=7 maxerr=3.91E-16 time=0.022
After sweep 1 energy=-32.48659867926258  maxlinkdim=8 maxerr=2.66E-03 time=0.027
After sweep 1 energy=-32.48722212867395  maxlinkdim=8 maxerr=3.84E-09 time=0.030
After sweep 1 energy=-32.48722886353185  maxlinkdim=8 maxerr=2.92E-12 time=0.027
After sweep 1 energy=-32.48722906692146  maxlinkdim=8 maxerr=1.92E-13 time=0.027
After sweep 1 energy=-32.48722907367661  maxlinkdim=7 maxerr=5.26E-16 time=0.022
After sweep 1 energy=-32.48722907389958  maxlinkdim=7 maxerr=4.81E-16 time=0.022
After sweep 1 energy=-32.487229073906995  maxlinkdim=7 maxerr=4.81E-16 time=0.026
After sweep 1 energy=-32.48722907390721  maxlinkdim=7 maxerr=4.80E-16 time=0.026
After sweep 1 energy=-32.48722907390721  maxlinkdim=7 maxerr=4.44E-16 time=0.026
After sweep 1 energy=-32.48722907390714  maxlinkdim=7 maxerr=3.91E-16 time=0.026
After sweep 1 energy=-32.48695552901601  maxlinkdim=8 maxerr=1.90E-03 time=0.032
After sweep 1 energy=-32.48722739244427  maxlinkdim=8 maxerr=5.01E-10 time=0.027
After sweep 1 energy=-32.48722902018095  maxlinkdim=8 maxerr=2.07E-12 time=0.027
After sweep 1 energy=-32.48722907214068  maxlinkdim=8 maxerr=2.18E-14 time=0.027
After sweep 1 energy=-32.48722907384868  maxlinkdim=7 maxerr=4.79E-16 time=0.026
After sweep 1 energy=-32.48722907390529  maxlinkdim=7 maxerr=4.77E-16 time=0.027
After sweep 1 energy=-32.4872290739072  maxlinkdim=7 maxerr=4.77E-16 time=0.026
After sweep 1 energy=-32.487229073907166  maxlinkdim=7 maxerr=4.72E-16 time=0.022
After sweep 1 energy=-32.4872290739072  maxlinkdim=7 maxerr=4.19E-16 time=0.022
After sweep 1 energy=-32.48722907390703  maxlinkdim=7 maxerr=3.91E-16 time=0.026
After sweep 1 energy=-32.48671109386371  maxlinkdim=8 maxerr=2.31E-03 time=0.027
After sweep 1 energy=-32.487221261120006  maxlinkdim=8 maxerr=1.67E-09 time=0.027
After sweep 1 energy=-32.487228816449026  maxlinkdim=8 maxerr=5.97E-12 time=0.027
After sweep 1 energy=-32.48722906533116  maxlinkdim=8 maxerr=1.93E-14 time=0.027
After sweep 1 energy=-32.487229073624604  maxlinkdim=7 maxerr=8.25E-16 time=0.026
After sweep 1 energy=-32.48722907389791  maxlinkdim=7 maxerr=4.79E-16 time=0.026
After sweep 1 energy=-32.487229073906974  maxlinkdim=7 maxerr=4.79E-16 time=0.026
After sweep 1 energy=-32.487229073907145  maxlinkdim=7 maxerr=4.78E-16 time=0.026
After sweep 1 energy=-32.4872290739071  maxlinkdim=7 maxerr=4.49E-16 time=0.026
After sweep 1 energy=-32.48722907390721  maxlinkdim=7 maxerr=3.92E-16 time=0.026
After sweep 1 energy=-32.48677365912011  maxlinkdim=8 maxerr=3.94E-03 time=0.029
After sweep 1 energy=-32.48722901124117  maxlinkdim=8 maxerr=1.77E-09 time=0.028
After sweep 1 energy=-32.487229073895435  maxlinkdim=8 maxerr=1.53E-12 time=0.027
After sweep 1 energy=-32.48722907390745  maxlinkdim=7 maxerr=9.88E-16 time=0.026
After sweep 1 energy=-32.48722907390708  maxlinkdim=7 maxerr=4.41E-16 time=0.026
After sweep 1 energy=-32.48722907390714  maxlinkdim=7 maxerr=3.91E-16 time=0.026
After sweep 1 energy=-32.48722907390697  maxlinkdim=7 maxerr=3.91E-16 time=0.026
After sweep 1 energy=-32.48722907390703  maxlinkdim=7 maxerr=3.91E-16 time=0.026
After sweep 1 energy=-32.48722907390721  maxlinkdim=7 maxerr=3.91E-16 time=0.026
After sweep 1 energy=-32.48722907390717  maxlinkdim=7 maxerr=3.91E-16 time=0.027
After sweep 1 energy=-32.486962214056504  maxlinkdim=8 maxerr=3.44E-03 time=0.029
After sweep 1 energy=-32.48722883330891  maxlinkdim=8 maxerr=3.36E-10 time=0.028
After sweep 1 energy=-32.487229066923  maxlinkdim=8 maxerr=1.34E-12 time=0.027
After sweep 1 energy=-32.487229073676865  maxlinkdim=7 maxerr=1.47E-15 time=0.027
After sweep 1 energy=-32.48722907389965  maxlinkdim=7 maxerr=4.81E-16 time=0.026
After sweep 1 energy=-32.48722907390679  maxlinkdim=7 maxerr=4.81E-16 time=0.026
After sweep 1 energy=-32.487229073907045  maxlinkdim=7 maxerr=4.80E-16 time=0.026
After sweep 1 energy=-32.4872290739071  maxlinkdim=7 maxerr=4.44E-16 time=0.022
After sweep 1 energy=-32.48722907390721  maxlinkdim=7 maxerr=3.91E-16 time=0.022
After sweep 1 energy=-32.48722907390706  maxlinkdim=7 maxerr=3.91E-16 time=0.026
After sweep 1 energy=-32.486915400478566  maxlinkdim=8 maxerr=2.17E-03 time=0.028
After sweep 1 energy=-32.4872286400519  maxlinkdim=8 maxerr=4.99E-10 time=0.027
After sweep 1 energy=-32.487229068020206  maxlinkdim=8 maxerr=5.13E-12 time=0.027
After sweep 1 energy=-32.487229073717124  maxlinkdim=7 maxerr=5.63E-15 time=0.027
After sweep 1 energy=-32.4872290739009  maxlinkdim=7 maxerr=4.92E-16 time=0.026
After sweep 1 energy=-32.48722907390711  maxlinkdim=7 maxerr=4.82E-16 time=0.026
