Numero de qubits: 50 
Dimension max: dim 
Threads (LinearAlgebra) :15
Threads (Julia) :1


After sweep 1 energy=-12.499985376696838  maxlinkdim=8 maxerr=2.10E-03 time=11.973
After sweep 1 energy=-17.683960387906648  maxlinkdim=8 maxerr=1.75E-07 time=0.027
After sweep 1 energy=-17.68694395870647  maxlinkdim=8 maxerr=2.62E-07 time=0.025
After sweep 1 energy=-17.74486733937495  maxlinkdim=8 maxerr=1.54E-06 time=0.025
After sweep 1 energy=-17.744897906835398  maxlinkdim=8 maxerr=7.17E-07 time=0.025
After sweep 1 energy=-17.744897984910555  maxlinkdim=8 maxerr=5.34E-07 time=0.027
After sweep 1 energy=-17.74489800037925  maxlinkdim=8 maxerr=5.31E-07 time=0.025
After sweep 1 energy=-17.74489800263352  maxlinkdim=8 maxerr=5.31E-07 time=0.025
After sweep 1 energy=-17.744898005479428  maxlinkdim=8 maxerr=5.31E-07 time=0.025
After sweep 1 energy=-17.744898009721933  maxlinkdim=8 maxerr=5.31E-07 time=0.025
After sweep 1 energy=-17.677350226956772  maxlinkdim=8 maxerr=3.36E-03 time=0.026
After sweep 1 energy=-17.686889735387588  maxlinkdim=8 maxerr=1.20E-07 time=0.025
After sweep 1 energy=-17.74016118354041  maxlinkdim=8 maxerr=2.17E-06 time=0.025
After sweep 1 energy=-17.744893478504924  maxlinkdim=8 maxerr=1.20E-06 time=0.025
After sweep 1 energy=-17.744897958370142  maxlinkdim=8 maxerr=5.55E-07 time=0.025
After sweep 1 energy=-17.744898011311342  maxlinkdim=8 maxerr=5.33E-07 time=0.025
After sweep 1 energy=-17.744898024436317  maxlinkdim=8 maxerr=5.32E-07 time=0.028
After sweep 1 energy=-17.744898032262157  maxlinkdim=8 maxerr=5.32E-07 time=0.025
After sweep 1 energy=-17.744898038701137  maxlinkdim=8 maxerr=5.31E-07 time=0.025
After sweep 1 energy=-17.744898043582218  maxlinkdim=8 maxerr=5.29E-07 time=0.025
After sweep 1 energy=-17.676494220371556  maxlinkdim=8 maxerr=4.56E-03 time=0.029
After sweep 1 energy=-17.683054023790607  maxlinkdim=8 maxerr=2.03E-07 time=0.025
After sweep 1 energy=-17.74365274420626  maxlinkdim=8 maxerr=1.17E-06 time=0.025
After sweep 1 energy=-17.744898027800826  maxlinkdim=8 maxerr=7.99E-07 time=0.025
After sweep 1 energy=-17.744897955853098  maxlinkdim=8 maxerr=5.41E-07 time=0.028
After sweep 1 energy=-17.74489799790402  maxlinkdim=8 maxerr=5.32E-07 time=0.025
After sweep 1 energy=-17.744898002690306  maxlinkdim=8 maxerr=5.31E-07 time=0.025
After sweep 1 energy=-17.744898005847457  maxlinkdim=8 maxerr=5.30E-07 time=0.025
After sweep 1 energy=-17.744898009907356  maxlinkdim=8 maxerr=5.31E-07 time=0.025
After sweep 1 energy=-17.744898014890246  maxlinkdim=8 maxerr=5.31E-07 time=0.025
After sweep 1 energy=-17.682754840194164  maxlinkdim=8 maxerr=2.31E-03 time=0.027
After sweep 1 energy=-17.688980187505997  maxlinkdim=8 maxerr=9.95E-08 time=0.025
After sweep 1 energy=-17.690740209439163  maxlinkdim=8 maxerr=9.07E-08 time=0.028
After sweep 1 energy=-17.74474273264961  maxlinkdim=8 maxerr=2.42E-06 time=0.025
After sweep 1 energy=-17.744897931848698  maxlinkdim=8 maxerr=1.05E-06 time=0.025
After sweep 1 energy=-17.744897976246573  maxlinkdim=8 maxerr=5.36E-07 time=0.025
After sweep 1 energy=-17.744898009795584  maxlinkdim=8 maxerr=5.31E-07 time=0.025
After sweep 1 energy=-17.744898022724733  maxlinkdim=8 maxerr=5.31E-07 time=0.025
After sweep 1 energy=-17.744898033851715  maxlinkdim=8 maxerr=5.30E-07 time=0.025
After sweep 1 energy=-17.74489804142274  maxlinkdim=8 maxerr=5.30E-07 time=0.025
After sweep 1 energy=-17.686341759333022  maxlinkdim=8 maxerr=3.14E-03 time=0.027
After sweep 1 energy=-17.690154180295732  maxlinkdim=8 maxerr=3.00E-08 time=0.025
After sweep 1 energy=-17.7383804278307  maxlinkdim=8 maxerr=1.66E-06 time=0.025
After sweep 1 energy=-17.744891442902524  maxlinkdim=8 maxerr=9.53E-07 time=0.025
After sweep 1 energy=-17.744897945736977  maxlinkdim=8 maxerr=5.82E-07 time=0.025
After sweep 1 energy=-17.74489800934596  maxlinkdim=8 maxerr=5.34E-07 time=0.026
After sweep 1 energy=-17.74489802216922  maxlinkdim=8 maxerr=5.31E-07 time=0.026
After sweep 1 energy=-17.744898029427723  maxlinkdim=8 maxerr=5.31E-07 time=0.025
After sweep 1 energy=-17.74489803608987  maxlinkdim=8 maxerr=5.31E-07 time=0.025
After sweep 1 energy=-17.744898041703134  maxlinkdim=8 maxerr=5.30E-07 time=0.025
After sweep 1 energy=-17.681220227040928  maxlinkdim=8 maxerr=2.79E-03 time=0.027
After sweep 1 energy=-17.68610039256571  maxlinkdim=8 maxerr=8.95E-08 time=0.028
After sweep 1 energy=-17.74074681610214  maxlinkdim=8 maxerr=1.54E-06 time=0.026
After sweep 1 energy=-17.744894934951276  maxlinkdim=8 maxerr=9.29E-07 time=0.026
After sweep 1 energy=-17.744897946823905  maxlinkdim=8 maxerr=5.44E-07 time=0.026
After sweep 1 energy=-17.744898014929696  maxlinkdim=8 maxerr=5.33E-07 time=0.026
After sweep 1 energy=-17.744898025809018  maxlinkdim=8 maxerr=5.31E-07 time=0.026
After sweep 1 energy=-17.744898031415733  maxlinkdim=8 maxerr=5.31E-07 time=0.026
After sweep 1 energy=-17.744898035906864  maxlinkdim=8 maxerr=5.31E-07 time=0.025
After sweep 1 energy=-17.744898039838677  maxlinkdim=8 maxerr=5.31E-07 time=0.026
After sweep 1 energy=-17.677277131857903  maxlinkdim=8 maxerr=3.64E-03 time=0.027
After sweep 1 energy=-17.68338738718858  maxlinkdim=8 maxerr=1.26E-07 time=0.028
After sweep 1 energy=-17.742943651113606  maxlinkdim=8 maxerr=1.66E-06 time=0.026
After sweep 1 energy=-17.744897569071707  maxlinkdim=8 maxerr=8.88E-07 time=0.026
After sweep 1 energy=-17.744897903958506  maxlinkdim=8 maxerr=5.41E-07 time=0.026
After sweep 1 energy=-17.74489799828064  maxlinkdim=8 maxerr=5.37E-07 time=0.026
After sweep 1 energy=-17.744898016197638  maxlinkdim=8 maxerr=5.32E-07 time=0.026
After sweep 1 energy=-17.74489802374088  maxlinkdim=8 maxerr=5.30E-07 time=0.026
After sweep 1 energy=-17.744898029731328  maxlinkdim=8 maxerr=5.30E-07 time=0.026
After sweep 1 energy=-17.7448980346896  maxlinkdim=8 maxerr=5.30E-07 time=0.026
Numero de qubits: 50 
Dimension max: dim 
Threads (LinearAlgebra) :15
Threads (Julia) :1


After sweep 1 energy=-19.760526331388427  maxlinkdim=8 maxerr=4.02E-03 time=0.027
After sweep 1 energy=-19.76351551359856  maxlinkdim=8 maxerr=4.33E-08 time=0.026
After sweep 1 energy=-19.763929850387473  maxlinkdim=8 maxerr=4.44E-09 time=0.026
After sweep 1 energy=-19.764172268376445  maxlinkdim=8 maxerr=2.25E-10 time=0.025
After sweep 1 energy=-19.764324502437287  maxlinkdim=8 maxerr=3.58E-11 time=0.026
After sweep 1 energy=-19.76442439465585  maxlinkdim=8 maxerr=2.57E-11 time=0.026
After sweep 1 energy=-19.76449186420909  maxlinkdim=8 maxerr=2.20E-11 time=0.026
After sweep 1 energy=-19.764538349705585  maxlinkdim=8 maxerr=2.23E-11 time=0.026
After sweep 1 energy=-19.764570825762107  maxlinkdim=8 maxerr=2.41E-11 time=0.026
After sweep 1 energy=-19.76459373780556  maxlinkdim=8 maxerr=3.32E-11 time=0.026
After sweep 1 energy=-19.76334921183111  maxlinkdim=8 maxerr=2.69E-03 time=0.027
After sweep 1 energy=-19.764633464724763  maxlinkdim=8 maxerr=2.07E-08 time=0.026
After sweep 1 energy=-19.764639202825354  maxlinkdim=8 maxerr=2.48E-10 time=0.026
After sweep 1 energy=-19.76464260587717  maxlinkdim=8 maxerr=1.88E-11 time=0.026
After sweep 1 energy=-19.764645052772313  maxlinkdim=8 maxerr=2.26E-11 time=0.026
After sweep 1 energy=-19.764646818782296  maxlinkdim=8 maxerr=2.32E-11 time=0.025
After sweep 1 energy=-19.76464809406436  maxlinkdim=8 maxerr=2.30E-11 time=0.026
After sweep 1 energy=-19.764649015333923  maxlinkdim=8 maxerr=2.42E-11 time=0.026
After sweep 1 energy=-19.7646496810624  maxlinkdim=8 maxerr=2.38E-11 time=0.026
After sweep 1 energy=-19.76465016222717  maxlinkdim=8 maxerr=2.96E-11 time=0.026
After sweep 1 energy=-19.763967494303007  maxlinkdim=8 maxerr=3.35E-03 time=0.030
After sweep 1 energy=-19.764626875060017  maxlinkdim=8 maxerr=6.87E-09 time=0.026
After sweep 1 energy=-19.764633840737066  maxlinkdim=8 maxerr=1.50E-10 time=0.026
After sweep 1 energy=-19.76463874445923  maxlinkdim=8 maxerr=2.14E-11 time=0.026
After sweep 1 energy=-19.76464226819529  maxlinkdim=8 maxerr=2.36E-11 time=0.026
After sweep 1 energy=-19.764644809161624  maxlinkdim=8 maxerr=2.28E-11 time=0.026
After sweep 1 energy=-19.76464664292372  maxlinkdim=8 maxerr=2.49E-11 time=0.026
After sweep 1 energy=-19.764647967040574  maxlinkdim=8 maxerr=2.50E-11 time=0.026
After sweep 1 energy=-19.76464892356123  maxlinkdim=8 maxerr=2.47E-11 time=0.026
After sweep 1 energy=-19.76464961473615  maxlinkdim=8 maxerr=2.48E-11 time=0.026
After sweep 1 energy=-19.75963844183018  maxlinkdim=8 maxerr=3.88E-03 time=0.030
After sweep 1 energy=-19.763928237387283  maxlinkdim=8 maxerr=4.03E-08 time=0.026
After sweep 1 energy=-19.764171949581417  maxlinkdim=8 maxerr=5.96E-09 time=0.026
After sweep 1 energy=-19.764324059859277  maxlinkdim=8 maxerr=2.03E-10 time=0.026
After sweep 1 energy=-19.76442414876162  maxlinkdim=8 maxerr=3.72E-10 time=0.026
After sweep 1 energy=-19.76449170634469  maxlinkdim=8 maxerr=6.18E-11 time=0.026
After sweep 1 energy=-19.764538237389246  maxlinkdim=8 maxerr=2.32E-11 time=0.026
After sweep 1 energy=-19.764570746781956  maxlinkdim=8 maxerr=2.61E-11 time=0.026
After sweep 1 energy=-19.764593681833016  maxlinkdim=8 maxerr=3.40E-11 time=0.029
After sweep 1 energy=-19.81439817747864  maxlinkdim=8 maxerr=1.02E-07 time=0.026
After sweep 1 energy=-19.76154474618647  maxlinkdim=8 maxerr=3.86E-03 time=0.028
After sweep 1 energy=-19.764643269322157  maxlinkdim=8 maxerr=4.55E-08 time=0.026
After sweep 1 energy=-19.764645979591847  maxlinkdim=8 maxerr=6.68E-11 time=0.026
After sweep 1 energy=-19.764647488390523  maxlinkdim=8 maxerr=1.97E-11 time=0.026
After sweep 1 energy=-19.764648577733126  maxlinkdim=8 maxerr=2.59E-11 time=0.026
After sweep 1 energy=-19.764649364811493  maxlinkdim=8 maxerr=2.44E-11 time=0.026
After sweep 1 energy=-19.764649933637592  maxlinkdim=8 maxerr=2.50E-11 time=0.026
After sweep 1 energy=-19.764650344802092  maxlinkdim=8 maxerr=2.74E-11 time=0.026
After sweep 1 energy=-19.764650644137966  maxlinkdim=8 maxerr=4.16E-11 time=0.026
After sweep 1 energy=-19.814578831392758  maxlinkdim=8 maxerr=1.62E-07 time=0.026
After sweep 1 energy=-19.758595710609058  maxlinkdim=8 maxerr=3.08E-03 time=0.027
After sweep 1 energy=-19.76444156275371  maxlinkdim=8 maxerr=1.02E-07 time=0.026
After sweep 1 energy=-19.764504774009414  maxlinkdim=8 maxerr=1.93E-09 time=0.026
After sweep 1 energy=-19.764547332843588  maxlinkdim=8 maxerr=1.11E-10 time=0.026
After sweep 1 energy=-19.764577144322246  maxlinkdim=8 maxerr=2.27E-11 time=0.026
After sweep 1 energy=-19.76459821740862  maxlinkdim=8 maxerr=2.58E-11 time=0.026
After sweep 1 energy=-19.76461320904703  maxlinkdim=8 maxerr=2.86E-11 time=0.026
After sweep 1 energy=-19.764623923302928  maxlinkdim=8 maxerr=3.01E-11 time=0.026
After sweep 1 energy=-19.764631605844794  maxlinkdim=8 maxerr=3.22E-11 time=0.026
After sweep 1 energy=-19.76463715848126  maxlinkdim=8 maxerr=1.32E-10 time=0.026
After sweep 1 energy=-19.76292510264492  maxlinkdim=8 maxerr=3.10E-03 time=0.027
After sweep 1 energy=-19.764632750130957  maxlinkdim=8 maxerr=1.78E-08 time=0.026
After sweep 1 energy=-19.764639133565822  maxlinkdim=8 maxerr=5.91E-10 time=0.026
After sweep 1 energy=-19.76464256132509  maxlinkdim=8 maxerr=1.91E-11 time=0.026
After sweep 1 energy=-19.76464502063744  maxlinkdim=8 maxerr=2.39E-11 time=0.026
After sweep 1 energy=-19.76464679557909  maxlinkdim=8 maxerr=2.40E-11 time=0.026
After sweep 1 energy=-19.764648077305978  maxlinkdim=8 maxerr=2.32E-11 time=0.026
After sweep 1 energy=-19.76464900322901  maxlinkdim=8 maxerr=2.45E-11 time=0.026
After sweep 1 energy=-19.764649672309627  maxlinkdim=8 maxerr=2.58E-11 time=0.026
After sweep 1 energy=-19.76465015589754  maxlinkdim=8 maxerr=2.77E-11 time=0.026
After sweep 1 energy=-19.762033083738967  maxlinkdim=8 maxerr=2.89E-03 time=0.028
After sweep 1 energy=-19.76430868659171  maxlinkdim=8 maxerr=2.87E-08 time=0.026
After sweep 1 energy=-19.764414407239304  maxlinkdim=8 maxerr=2.18E-09 time=0.026
After sweep 1 energy=-19.76448526198798  maxlinkdim=8 maxerr=1.67E-10 time=0.026
After sweep 1 energy=-19.764533762496875  maxlinkdim=8 maxerr=2.14E-11 time=0.026
After sweep 1 energy=-19.764567604205794  maxlinkdim=8 maxerr=2.31E-11 time=0.026
After sweep 1 energy=-19.764591456855396  maxlinkdim=8 maxerr=2.67E-11 time=0.026
After sweep 1 energy=-19.764608390894807  maxlinkdim=8 maxerr=3.22E-11 time=0.026
After sweep 1 energy=-19.764620910778582  maxlinkdim=8 maxerr=2.78E-10 time=0.029
After sweep 1 energy=-19.81475272271263  maxlinkdim=8 maxerr=1.06E-07 time=0.026
After sweep 1 energy=-19.75579838199182  maxlinkdim=8 maxerr=2.08E-03 time=0.028
After sweep 1 energy=-19.763146530452346  maxlinkdim=8 maxerr=5.03E-08 time=0.026
After sweep 1 energy=-19.763726506430494  maxlinkdim=8 maxerr=9.61E-09 time=0.029
After sweep 1 energy=-19.76405007341951  maxlinkdim=8 maxerr=6.78E-10 time=0.026
After sweep 1 energy=-19.76424700757104  maxlinkdim=8 maxerr=3.09E-10 time=0.026
After sweep 1 energy=-19.764373232785992  maxlinkdim=8 maxerr=1.12E-10 time=0.026
After sweep 1 energy=-19.764457112442994  maxlinkdim=8 maxerr=2.43E-11 time=0.026
After sweep 1 energy=-19.764514310569773  maxlinkdim=8 maxerr=2.27E-11 time=0.026
After sweep 1 energy=-19.764553984872176  maxlinkdim=8 maxerr=2.41E-11 time=0.026
After sweep 1 energy=-19.764581833149034  maxlinkdim=8 maxerr=2.88E-11 time=0.026
After sweep 1 energy=-19.763268252022037  maxlinkdim=8 maxerr=2.78E-03 time=0.027
After sweep 1 energy=-19.76461309437497  maxlinkdim=8 maxerr=2.24E-08 time=0.026
After sweep 1 energy=-19.764624112748034  maxlinkdim=8 maxerr=3.81E-10 time=0.026
After sweep 1 energy=-19.764631751811677  maxlinkdim=8 maxerr=1.91E-11 time=0.026
After sweep 1 energy=-19.764637232534614  maxlinkdim=8 maxerr=2.29E-11 time=0.026
After sweep 1 energy=-19.764641178619495  maxlinkdim=8 maxerr=2.23E-11 time=0.029
After sweep 1 energy=-19.764644023222935  maxlinkdim=8 maxerr=2.29E-11 time=0.026
After sweep 1 energy=-19.76464607559718  maxlinkdim=8 maxerr=2.34E-11 time=0.026
After sweep 1 energy=-19.764647557322508  maxlinkdim=8 maxerr=2.35E-11 time=0.026
After sweep 1 energy=-19.764648627552244  maxlinkdim=8 maxerr=2.35E-11 time=0.026
After sweep 1 energy=-19.762799887376225  maxlinkdim=8 maxerr=3.54E-03 time=0.031
After sweep 1 energy=-19.764641675883613  maxlinkdim=8 maxerr=2.26E-08 time=0.026
After sweep 1 energy=-19.76464515012387  maxlinkdim=8 maxerr=1.87E-10 time=0.026
After sweep 1 energy=-19.764646894348846  maxlinkdim=8 maxerr=1.91E-11 time=0.026
After sweep 1 energy=-19.76464814862238  maxlinkdim=8 maxerr=2.32E-11 time=0.026
After sweep 1 energy=-19.76464905475565  maxlinkdim=8 maxerr=2.25E-11 time=0.026
After sweep 1 energy=-19.764649709554497  maxlinkdim=8 maxerr=2.59E-11 time=0.026
After sweep 1 energy=-19.764650182816947  maxlinkdim=8 maxerr=2.81E-11 time=0.026
After sweep 1 energy=-19.76465052496052  maxlinkdim=8 maxerr=3.54E-11 time=0.026
After sweep 1 energy=-19.814433482857062  maxlinkdim=8 maxerr=9.81E-08 time=0.029
After sweep 1 energy=-19.76337489005384  maxlinkdim=8 maxerr=2.62E-03 time=0.028
After sweep 1 energy=-19.764252593676087  maxlinkdim=8 maxerr=3.18E-08 time=0.026
After sweep 1 energy=-19.76437678764083  maxlinkdim=8 maxerr=1.83E-09 time=0.026
After sweep 1 energy=-19.764459504469865  maxlinkdim=8 maxerr=1.49E-10 time=0.026
After sweep 1 energy=-19.764516131043266  maxlinkdim=8 maxerr=2.16E-10 time=0.026
After sweep 1 energy=-19.764555279788514  maxlinkdim=8 maxerr=2.17E-11 time=0.026
After sweep 1 energy=-19.764582746694167  maxlinkdim=8 maxerr=2.42E-11 time=0.026
After sweep 1 energy=-19.76460219520371  maxlinkdim=8 maxerr=2.96E-11 time=0.026
After sweep 1 energy=-19.8143841533741  maxlinkdim=8 maxerr=1.02E-07 time=0.026
After sweep 1 energy=-19.81475395112419  maxlinkdim=8 maxerr=1.00E-07 time=0.026
After sweep 1 energy=-19.760610411068814  maxlinkdim=8 maxerr=3.72E-03 time=0.031
After sweep 1 energy=-19.76463632825902  maxlinkdim=8 maxerr=1.34E-07 time=0.026
After sweep 1 energy=-19.764641528980817  maxlinkdim=8 maxerr=2.83E-10 time=0.027
After sweep 1 energy=-19.764644276954456  maxlinkdim=8 maxerr=2.01E-11 time=0.026
After sweep 1 energy=-19.764646258731123  maxlinkdim=8 maxerr=2.45E-11 time=0.026
After sweep 1 energy=-19.764647689557222  maxlinkdim=8 maxerr=2.26E-11 time=0.026
After sweep 1 energy=-19.76464872308208  maxlinkdim=8 maxerr=2.30E-11 time=0.026
After sweep 1 energy=-19.76464946985148  maxlinkdim=8 maxerr=2.30E-11 time=0.027
After sweep 1 energy=-19.76465000956608  maxlinkdim=8 maxerr=2.70E-11 time=0.026
After sweep 1 energy=-19.764650399679027  maxlinkdim=8 maxerr=3.03E-11 time=0.026
After sweep 1 energy=-19.76353221117929  maxlinkdim=8 maxerr=3.42E-03 time=0.028
After sweep 1 energy=-19.764646615398384  maxlinkdim=8 maxerr=8.17E-08 time=0.029
After sweep 1 energy=-19.764648337829865  maxlinkdim=8 maxerr=2.52E-10 time=0.026
After sweep 1 energy=-19.76464919309867  maxlinkdim=8 maxerr=2.01E-11 time=0.026
After sweep 1 energy=-19.76464980952638  maxlinkdim=8 maxerr=2.55E-11 time=0.026
After sweep 1 energy=-19.76465025508122  maxlinkdim=8 maxerr=2.41E-11 time=0.026
After sweep 1 energy=-19.764650577176685  maxlinkdim=8 maxerr=2.83E-11 time=0.026
After sweep 1 energy=-19.76465084795768  maxlinkdim=8 maxerr=1.45E-10 time=0.026
After sweep 1 energy=-19.81475285001133  maxlinkdim=8 maxerr=1.05E-07 time=0.026
After sweep 1 energy=-19.81475390516718  maxlinkdim=8 maxerr=7.52E-08 time=0.026
After sweep 1 energy=-19.763663898437688  maxlinkdim=8 maxerr=2.98E-03 time=0.028
After sweep 1 energy=-19.76460374790774  maxlinkdim=8 maxerr=2.22E-08 time=0.026
After sweep 1 energy=-19.764617374656332  maxlinkdim=8 maxerr=3.68E-09 time=0.026
After sweep 1 energy=-19.76462694277316  maxlinkdim=8 maxerr=2.18E-11 time=0.029
After sweep 1 energy=-19.76463377592858  maxlinkdim=8 maxerr=2.50E-11 time=0.026
After sweep 1 energy=-19.76463868925291  maxlinkdim=8 maxerr=2.42E-11 time=0.026
After sweep 1 energy=-19.76464222838547  maxlinkdim=8 maxerr=2.36E-11 time=0.026
After sweep 1 energy=-19.764644780451874  maxlinkdim=8 maxerr=2.41E-11 time=0.026
After sweep 1 energy=-19.764646622189634  maxlinkdim=8 maxerr=2.42E-11 time=0.026
After sweep 1 energy=-19.764647952071957  maxlinkdim=8 maxerr=2.27E-11 time=0.026
After sweep 1 energy=-19.752709708721138  maxlinkdim=8 maxerr=3.20E-03 time=0.031
After sweep 1 energy=-19.763109468107526  maxlinkdim=8 maxerr=1.58E-07 time=0.027
After sweep 1 energy=-19.763707274320502  maxlinkdim=8 maxerr=8.54E-09 time=0.026
After sweep 1 energy=-19.764040557847725  maxlinkdim=8 maxerr=1.70E-09 time=0.027
After sweep 1 energy=-19.764240678542972  maxlinkdim=8 maxerr=5.25E-10 time=0.027
After sweep 1 energy=-19.76436891635943  maxlinkdim=8 maxerr=2.70E-10 time=0.027
After sweep 1 energy=-19.764454187660224  maxlinkdim=8 maxerr=1.19E-10 time=0.026
After sweep 1 energy=-19.764512297025057  maxlinkdim=8 maxerr=2.35E-11 time=0.027
After sweep 1 energy=-19.7645525787029  maxlinkdim=8 maxerr=2.43E-11 time=0.026
After sweep 1 energy=-19.764580841483085  maxlinkdim=8 maxerr=2.81E-11 time=0.026
After sweep 1 energy=-19.763931796059964  maxlinkdim=8 maxerr=4.13E-03 time=0.028
After sweep 1 energy=-19.76464288020566  maxlinkdim=8 maxerr=2.88E-08 time=0.026
After sweep 1 energy=-19.76464542673094  maxlinkdim=8 maxerr=8.27E-11 time=0.026
After sweep 1 energy=-19.764647089459345  maxlinkdim=8 maxerr=2.03E-11 time=0.027
After sweep 1 energy=-19.764648289573255  maxlinkdim=8 maxerr=2.64E-11 time=0.026
After sweep 1 energy=-19.764649156594253  maxlinkdim=8 maxerr=2.47E-11 time=0.027
After sweep 1 energy=-19.76464978315005  maxlinkdim=8 maxerr=2.48E-11 time=0.026
After sweep 1 energy=-19.764650236020774  maxlinkdim=8 maxerr=2.64E-11 time=0.027
After sweep 1 energy=-19.764650563409635  maxlinkdim=8 maxerr=3.35E-11 time=0.026
After sweep 1 energy=-19.814385295753702  maxlinkdim=8 maxerr=9.81E-08 time=0.027
After sweep 1 energy=-19.76238267365408  maxlinkdim=8 maxerr=2.54E-03 time=0.028
After sweep 1 energy=-19.76464605647336  maxlinkdim=8 maxerr=2.50E-08 time=0.026
After sweep 1 energy=-19.764648243520362  maxlinkdim=8 maxerr=1.03E-10 time=0.027
After sweep 1 energy=-19.764649123518705  maxlinkdim=8 maxerr=2.03E-11 time=0.026
After sweep 1 energy=-19.764649759236956  maxlinkdim=8 maxerr=2.58E-11 time=0.027
After sweep 1 energy=-19.764650218726825  maxlinkdim=8 maxerr=2.49E-11 time=0.027
After sweep 1 energy=-19.764650550891496  maxlinkdim=8 maxerr=2.79E-11 time=0.030
After sweep 1 energy=-19.764650829650098  maxlinkdim=8 maxerr=1.45E-10 time=0.027
After sweep 1 energy=-19.81475286473713  maxlinkdim=8 maxerr=1.05E-07 time=0.026
After sweep 1 energy=-19.814753905105484  maxlinkdim=8 maxerr=7.51E-08 time=0.026
After sweep 1 energy=-19.762604169463497  maxlinkdim=8 maxerr=3.09E-03 time=0.028
After sweep 1 energy=-19.76460962985445  maxlinkdim=8 maxerr=5.48E-08 time=0.030
After sweep 1 energy=-19.764622853061468  maxlinkdim=8 maxerr=4.17E-10 time=0.027
After sweep 1 energy=-19.764630846209094  maxlinkdim=8 maxerr=1.89E-11 time=0.027
After sweep 1 energy=-19.764636581106096  maxlinkdim=8 maxerr=2.41E-11 time=0.027
After sweep 1 energy=-19.7646407093164  maxlinkdim=8 maxerr=2.41E-11 time=0.026
