Numero de qubits: 50 
Dimension max: 4 
p= 2 
After sweep 1 energy=-12.499952467733156  maxlinkdim=4 maxerr=3.64E-03 time=11.757
After sweep 1 energy=-19.76458765503077  maxlinkdim=4 maxerr=8.92E-08 time=0.023
After sweep 1 energy=-19.764603955292337  maxlinkdim=4 maxerr=8.84E-08 time=0.022
After sweep 1 energy=-19.764615596852828  maxlinkdim=4 maxerr=8.70E-08 time=0.023
After sweep 1 energy=-19.764623941775856  maxlinkdim=4 maxerr=8.52E-08 time=0.020
After sweep 1 energy=-19.764629938116173  maxlinkdim=4 maxerr=8.43E-08 time=0.023
After sweep 1 energy=-19.763468944925748  maxlinkdim=4 maxerr=3.82E-03 time=0.024
After sweep 1 energy=-19.764608486484637  maxlinkdim=4 maxerr=3.92E-07 time=0.022
After sweep 1 energy=-19.764618816854487  maxlinkdim=4 maxerr=9.25E-08 time=0.023
After sweep 1 energy=-19.76462625134867  maxlinkdim=4 maxerr=8.48E-08 time=0.022
After sweep 1 energy=-19.76463160033785  maxlinkdim=4 maxerr=8.42E-08 time=0.023
After sweep 1 energy=-19.764635453015348  maxlinkdim=4 maxerr=8.27E-08 time=0.023
After sweep 1 energy=-19.764638232552965  maxlinkdim=4 maxerr=8.09E-08 time=0.020
After sweep 1 energy=-19.764640238862054  maxlinkdim=4 maxerr=7.90E-08 time=0.023
After sweep 1 energy=-19.764641688294397  maxlinkdim=4 maxerr=7.73E-08 time=0.022
After sweep 1 energy=-19.764642735815773  maxlinkdim=4 maxerr=7.58E-08 time=0.023
After sweep 1 energy=-19.7643727049082  maxlinkdim=4 maxerr=7.44E-03 time=0.024
After sweep 1 energy=-19.76460315475548  maxlinkdim=4 maxerr=1.49E-07 time=0.023
After sweep 1 energy=-19.764615008420186  maxlinkdim=4 maxerr=8.69E-08 time=0.020
After sweep 1 energy=-19.764623515309307  maxlinkdim=4 maxerr=8.53E-08 time=0.020
After sweep 1 energy=-19.764629633254224  maxlinkdim=4 maxerr=8.46E-08 time=0.023
After sweep 1 energy=-19.764634035218265  maxlinkdim=4 maxerr=8.32E-08 time=0.022
After sweep 1 energy=-19.76463720979215  maxlinkdim=4 maxerr=8.15E-08 time=0.023
After sweep 1 energy=-19.764639500165973  maxlinkdim=4 maxerr=7.98E-08 time=0.023
After sweep 1 energy=-19.764641154632685  maxlinkdim=4 maxerr=7.80E-08 time=0.020
After sweep 1 energy=-19.764642350043992  maxlinkdim=4 maxerr=7.64E-08 time=0.023
After sweep 1 energy=-19.760821688118675  maxlinkdim=4 maxerr=8.99E-03 time=0.024
After sweep 1 energy=-19.763825276331936  maxlinkdim=4 maxerr=2.62E-06 time=0.022
After sweep 1 energy=-19.76410641832905  maxlinkdim=4 maxerr=1.11E-07 time=0.022
After sweep 1 energy=-19.764280003664418  maxlinkdim=4 maxerr=9.04E-08 time=0.022
After sweep 1 energy=-19.764392723734094  maxlinkdim=4 maxerr=9.00E-08 time=0.023
After sweep 1 energy=-19.76446833118106  maxlinkdim=4 maxerr=8.96E-08 time=0.020
After sweep 1 energy=-19.76452016570162  maxlinkdim=4 maxerr=8.98E-08 time=0.023
After sweep 1 energy=-19.764556261679363  maxlinkdim=4 maxerr=8.92E-08 time=0.023
After sweep 1 energy=-19.764581674339922  maxlinkdim=4 maxerr=8.83E-08 time=0.022
After sweep 1 energy=-19.76459969577885  maxlinkdim=4 maxerr=8.81E-08 time=0.023
After sweep 1 energy=-19.76363115849374  maxlinkdim=4 maxerr=6.79E-03 time=0.024
After sweep 1 energy=-19.764400662790486  maxlinkdim=4 maxerr=6.58E-07 time=0.020
After sweep 1 energy=-19.764473704562775  maxlinkdim=4 maxerr=9.41E-08 time=0.020
After sweep 1 energy=-19.764523889294047  maxlinkdim=4 maxerr=9.02E-08 time=0.022
After sweep 1 energy=-19.764558858778837  maxlinkdim=4 maxerr=8.98E-08 time=0.022
After sweep 1 energy=-19.76458351379077  maxlinkdim=4 maxerr=8.81E-08 time=0.023
After sweep 1 energy=-19.76460100513345  maxlinkdim=4 maxerr=8.78E-08 time=0.023
After sweep 1 energy=-19.764613487757245  maxlinkdim=4 maxerr=8.69E-08 time=0.020
After sweep 1 energy=-19.764622427510453  maxlinkdim=4 maxerr=8.55E-08 time=0.023
After sweep 1 energy=-19.764628849343417  maxlinkdim=4 maxerr=8.48E-08 time=0.023
After sweep 1 energy=-19.764429139307584  maxlinkdim=4 maxerr=6.12E-03 time=0.024
After sweep 1 energy=-19.76463853458215  maxlinkdim=4 maxerr=1.81E-07 time=0.023
After sweep 1 energy=-19.76464043066927  maxlinkdim=4 maxerr=7.87E-08 time=0.023
After sweep 1 energy=-19.76464182546948  maxlinkdim=4 maxerr=7.72E-08 time=0.023
After sweep 1 energy=-19.76464283498775  maxlinkdim=4 maxerr=7.56E-08 time=0.020
After sweep 1 energy=-19.764643564817916  maxlinkdim=4 maxerr=7.47E-08 time=0.023
After sweep 1 energy=-19.76464409273538  maxlinkdim=4 maxerr=7.44E-08 time=0.023
After sweep 1 energy=-19.764644474622543  maxlinkdim=4 maxerr=7.44E-08 time=0.023
After sweep 1 energy=-19.764644750950943  maxlinkdim=4 maxerr=7.44E-08 time=0.023
After sweep 1 energy=-19.76464495090301  maxlinkdim=4 maxerr=7.44E-08 time=0.020
After sweep 1 energy=-19.762985340693234  maxlinkdim=4 maxerr=6.36E-03 time=0.024
After sweep 1 energy=-19.76395411140676  maxlinkdim=4 maxerr=5.97E-07 time=0.020
After sweep 1 energy=-19.764184489148438  maxlinkdim=4 maxerr=9.98E-08 time=0.020
After sweep 1 energy=-19.764330159585572  maxlinkdim=4 maxerr=8.99E-08 time=0.022
After sweep 1 energy=-19.764426123983476  maxlinkdim=4 maxerr=9.05E-08 time=0.023
After sweep 1 energy=-19.7644911233143  maxlinkdim=4 maxerr=8.99E-08 time=0.022
After sweep 1 energy=-19.764535979900064  maxlinkdim=4 maxerr=8.95E-08 time=0.023
After sweep 1 energy=-19.764567367663  maxlinkdim=4 maxerr=8.87E-08 time=0.023
After sweep 1 energy=-19.764589533078386  maxlinkdim=4 maxerr=8.84E-08 time=0.020
After sweep 1 energy=-19.764605295489318  maxlinkdim=4 maxerr=8.79E-08 time=0.023
After sweep 1 energy=-19.764460219121396  maxlinkdim=4 maxerr=5.78E-03 time=0.024
After sweep 1 energy=-19.76463995897104  maxlinkdim=4 maxerr=1.65E-07 time=0.023
After sweep 1 energy=-19.764641465686367  maxlinkdim=4 maxerr=7.74E-08 time=0.022
After sweep 1 energy=-19.764642572983142  maxlinkdim=4 maxerr=7.61E-08 time=0.023
After sweep 1 energy=-19.764643375407445  maxlinkdim=4 maxerr=7.48E-08 time=0.023
After sweep 1 energy=-19.764643955747907  maxlinkdim=4 maxerr=7.44E-08 time=0.020
After sweep 1 energy=-19.7646443755421  maxlinkdim=4 maxerr=7.44E-08 time=0.023
After sweep 1 energy=-19.76464467929801  maxlinkdim=4 maxerr=7.44E-08 time=0.022
After sweep 1 energy=-19.764644899070195  maxlinkdim=4 maxerr=7.44E-08 time=0.023
After sweep 1 energy=-19.76464505810742  maxlinkdim=4 maxerr=7.44E-08 time=0.023
After sweep 1 energy=-19.762987075583137  maxlinkdim=4 maxerr=7.43E-03 time=0.024
After sweep 1 energy=-19.76434742344809  maxlinkdim=4 maxerr=5.60E-07 time=0.020
After sweep 1 energy=-19.764437740553724  maxlinkdim=4 maxerr=1.21E-07 time=0.023
After sweep 1 energy=-19.76449907198306  maxlinkdim=4 maxerr=8.92E-08 time=0.023
After sweep 1 energy=-19.764541511038704  maxlinkdim=4 maxerr=8.93E-08 time=0.022
After sweep 1 energy=-19.764571269999646  maxlinkdim=4 maxerr=8.89E-08 time=0.023
After sweep 1 energy=-19.76459230078241  maxlinkdim=4 maxerr=8.88E-08 time=0.020
After sweep 1 energy=-19.764607269803008  maxlinkdim=4 maxerr=8.79E-08 time=0.020
After sweep 1 energy=-19.76461796952141  maxlinkdim=4 maxerr=8.65E-08 time=0.023
After sweep 1 energy=-19.764625645780068  maxlinkdim=4 maxerr=8.49E-08 time=0.022
After sweep 1 energy=-19.763666380012864  maxlinkdim=4 maxerr=7.60E-03 time=0.024
After sweep 1 energy=-19.764296727299794  maxlinkdim=4 maxerr=2.41E-07 time=0.022
After sweep 1 energy=-19.764403777509017  maxlinkdim=4 maxerr=9.21E-08 time=0.023
After sweep 1 energy=-19.764475838247854  maxlinkdim=4 maxerr=8.92E-08 time=0.023
After sweep 1 energy=-19.764525368855193  maxlinkdim=4 maxerr=9.08E-08 time=0.020
After sweep 1 energy=-19.764559904976238  maxlinkdim=4 maxerr=8.98E-08 time=0.023
After sweep 1 energy=-19.764584251999228  maxlinkdim=4 maxerr=8.85E-08 time=0.022
After sweep 1 energy=-19.764601528878593  maxlinkdim=4 maxerr=8.77E-08 time=0.023
After sweep 1 energy=-19.76461386139603  maxlinkdim=4 maxerr=8.68E-08 time=0.023
After sweep 1 energy=-19.764622694818325  maxlinkdim=4 maxerr=8.59E-08 time=0.020
After sweep 1 energy=-19.76291262898401  maxlinkdim=4 maxerr=5.69E-03 time=0.021
After sweep 1 energy=-19.76396721074456  maxlinkdim=4 maxerr=4.38E-07 time=0.020
After sweep 1 energy=-19.764192457223555  maxlinkdim=4 maxerr=1.07E-07 time=0.023
After sweep 1 energy=-19.764335325357425  maxlinkdim=4 maxerr=9.05E-08 time=0.022
After sweep 1 energy=-19.764429594659198  maxlinkdim=4 maxerr=9.11E-08 time=0.023
After sweep 1 energy=-19.764493494305086  maxlinkdim=4 maxerr=8.96E-08 time=0.023
After sweep 1 energy=-19.76453763512842  maxlinkdim=4 maxerr=8.92E-08 time=0.020
After sweep 1 energy=-19.76456853349159  maxlinkdim=4 maxerr=8.89E-08 time=0.020
After sweep 1 energy=-19.76459036133267  maxlinkdim=4 maxerr=8.88E-08 time=0.023
After sweep 1 energy=-19.764605885857407  maxlinkdim=4 maxerr=8.80E-08 time=0.023
After sweep 1 energy=-19.76445225911825  maxlinkdim=4 maxerr=5.52E-03 time=0.024
After sweep 1 energy=-19.764642255821165  maxlinkdim=4 maxerr=1.44E-07 time=0.023
After sweep 1 energy=-19.7646431105054  maxlinkdim=4 maxerr=7.50E-08 time=0.023
After sweep 1 energy=-19.764643762536256  maxlinkdim=4 maxerr=7.44E-08 time=0.020
After sweep 1 energy=-19.76464423545852  maxlinkdim=4 maxerr=7.44E-08 time=0.023
After sweep 1 energy=-19.764644577846187  maxlinkdim=4 maxerr=7.44E-08 time=0.023
After sweep 1 energy=-19.764644825553823  maxlinkdim=4 maxerr=7.44E-08 time=0.023
After sweep 1 energy=-19.76464500483347  maxlinkdim=4 maxerr=7.44E-08 time=0.023
After sweep 1 energy=-19.76464513460281  maxlinkdim=4 maxerr=7.44E-08 time=0.020
After sweep 1 energy=-19.764645228544502  maxlinkdim=4 maxerr=7.44E-08 time=0.020
After sweep 1 energy=-19.764215048436142  maxlinkdim=4 maxerr=8.26E-03 time=0.024
After sweep 1 energy=-19.764532771184395  maxlinkdim=4 maxerr=1.36E-07 time=0.022
After sweep 1 energy=-19.764565059466072  maxlinkdim=4 maxerr=8.97E-08 time=0.023
After sweep 1 energy=-19.76458790168737  maxlinkdim=4 maxerr=8.81E-08 time=0.023
After sweep 1 energy=-19.764604126092433  maxlinkdim=4 maxerr=8.80E-08 time=0.023
After sweep 1 energy=-19.76461571859647  maxlinkdim=4 maxerr=8.67E-08 time=0.023
After sweep 1 energy=-19.764624029396543  maxlinkdim=4 maxerr=8.51E-08 time=0.020
After sweep 1 energy=-19.76463000160342  maxlinkdim=4 maxerr=8.44E-08 time=0.023
After sweep 1 energy=-19.76463430106817  maxlinkdim=4 maxerr=8.31E-08 time=0.023
After sweep 1 energy=-19.764637401215186  maxlinkdim=4 maxerr=8.14E-08 time=0.023
After sweep 1 energy=-19.7624235738226  maxlinkdim=4 maxerr=7.10E-03 time=0.024
After sweep 1 energy=-19.764345229452733  maxlinkdim=4 maxerr=1.31E-06 time=0.023
After sweep 1 energy=-19.764436202441516  maxlinkdim=4 maxerr=1.14E-07 time=0.020
After sweep 1 energy=-19.764498006707164  maxlinkdim=4 maxerr=8.90E-08 time=0.020
After sweep 1 energy=-19.76454077860158  maxlinkdim=4 maxerr=9.01E-08 time=0.026
After sweep 1 energy=-19.764570751264362  maxlinkdim=4 maxerr=8.89E-08 time=0.028
After sweep 1 energy=-19.764591932849616  maxlinkdim=4 maxerr=8.84E-08 time=0.024
After sweep 1 energy=-19.764607007165136  maxlinkdim=4 maxerr=8.76E-08 time=0.020
After sweep 1 energy=-19.76461778243822  maxlinkdim=4 maxerr=8.64E-08 time=0.023
After sweep 1 energy=-19.76462551010035  maxlinkdim=4 maxerr=8.51E-08 time=0.022
After sweep 1 energy=-19.76291261296026  maxlinkdim=4 maxerr=6.04E-03 time=0.024
After sweep 1 energy=-19.764637865330318  maxlinkdim=4 maxerr=1.12E-06 time=0.022
After sweep 1 energy=-19.764639954448356  maxlinkdim=4 maxerr=8.23E-08 time=0.023
After sweep 1 energy=-19.764641480533637  maxlinkdim=4 maxerr=7.75E-08 time=0.023
After sweep 1 energy=-19.764642585203166  maxlinkdim=4 maxerr=7.60E-08 time=0.020
After sweep 1 energy=-19.764643384264534  maxlinkdim=4 maxerr=7.48E-08 time=0.023
After sweep 1 energy=-19.764643962139342  maxlinkdim=4 maxerr=7.44E-08 time=0.022
After sweep 1 energy=-19.76464438018028  maxlinkdim=4 maxerr=7.44E-08 time=0.023
After sweep 1 energy=-19.76464468261467  maxlinkdim=4 maxerr=7.44E-08 time=0.020
After sweep 1 energy=-19.7646449014632  maxlinkdim=4 maxerr=7.44E-08 time=0.020
After sweep 1 energy=-19.760714650689472  maxlinkdim=4 maxerr=9.29E-03 time=0.024
After sweep 1 energy=-19.76463184754119  maxlinkdim=4 maxerr=1.07E-06 time=0.020
After sweep 1 energy=-19.76463564077553  maxlinkdim=4 maxerr=8.91E-08 time=0.023
After sweep 1 energy=-19.76463836721239  maxlinkdim=4 maxerr=8.08E-08 time=0.023
After sweep 1 energy=-19.76464033572021  maxlinkdim=4 maxerr=7.89E-08 time=0.023
After sweep 1 energy=-19.764641758297483  maxlinkdim=4 maxerr=7.72E-08 time=0.023
After sweep 1 energy=-19.76464278638306  maxlinkdim=4 maxerr=7.57E-08 time=0.020
After sweep 1 energy=-19.764643529702425  maxlinkdim=4 maxerr=7.46E-08 time=0.023
After sweep 1 energy=-19.764644067321736  maxlinkdim=4 maxerr=7.44E-08 time=0.022
After sweep 1 energy=-19.76464445627015  maxlinkdim=4 maxerr=7.44E-08 time=0.023
Numero de qubits: 50 
Dimension max: 4 
p= 3.658970550117617e-6 
After sweep 1 energy=-20.85276945509557  maxlinkdim=4 maxerr=7.77E-03 time=0.025
After sweep 1 energy=-20.85307311417503  maxlinkdim=4 maxerr=1.26E-07 time=0.023
After sweep 1 energy=-20.8530731202319  maxlinkdim=4 maxerr=3.27E-08 time=0.023
After sweep 1 energy=-20.853073131715487  maxlinkdim=4 maxerr=3.27E-08 time=0.020
After sweep 1 energy=-20.853073137143777  maxlinkdim=4 maxerr=3.27E-08 time=0.023
After sweep 1 energy=-20.853073139611954  maxlinkdim=4 maxerr=3.27E-08 time=0.022
After sweep 1 energy=-20.853073140716855  maxlinkdim=4 maxerr=3.27E-08 time=0.023
After sweep 1 energy=-20.853073141203073  maxlinkdim=4 maxerr=3.27E-08 time=0.023
After sweep 1 energy=-20.853073141410682  maxlinkdim=4 maxerr=3.27E-08 time=0.020
After sweep 1 energy=-20.85307314149463  maxlinkdim=4 maxerr=3.27E-08 time=0.020
After sweep 1 energy=-20.852144683158095  maxlinkdim=4 maxerr=5.19E-03 time=0.024
After sweep 1 energy=-20.85282013481524  maxlinkdim=4 maxerr=6.61E-07 time=0.020
After sweep 1 energy=-20.852957638624357  maxlinkdim=4 maxerr=4.12E-08 time=0.023
After sweep 1 energy=-20.85302003071711  maxlinkdim=4 maxerr=3.99E-08 time=0.023
After sweep 1 energy=-20.853048662189575  maxlinkdim=4 maxerr=3.93E-08 time=0.022
After sweep 1 energy=-20.853061848689773  maxlinkdim=4 maxerr=3.89E-08 time=0.023
After sweep 1 energy=-20.853067924955123  maxlinkdim=4 maxerr=3.86E-08 time=0.020
After sweep 1 energy=-20.853070731943554  maxlinkdim=4 maxerr=3.73E-08 time=0.020
After sweep 1 energy=-20.853072027869803  maxlinkdim=4 maxerr=3.54E-08 time=0.023
After sweep 1 energy=-20.853072626729055  maxlinkdim=4 maxerr=3.40E-08 time=0.023
After sweep 1 energy=-20.850980294457177  maxlinkdim=4 maxerr=5.32E-03 time=0.024
After sweep 1 energy=-20.852684200539503  maxlinkdim=4 maxerr=5.93E-07 time=0.023
After sweep 1 energy=-20.852896289006104  maxlinkdim=4 maxerr=4.88E-08 time=0.023
After sweep 1 energy=-20.852992012294827  maxlinkdim=4 maxerr=3.88E-08 time=0.020
After sweep 1 energy=-20.853035796207315  maxlinkdim=4 maxerr=4.04E-08 time=0.023
After sweep 1 energy=-20.85305591955031  maxlinkdim=4 maxerr=3.90E-08 time=0.023
After sweep 1 energy=-20.85306519240275  maxlinkdim=4 maxerr=3.83E-08 time=0.022
After sweep 1 energy=-20.85306946932012  maxlinkdim=4 maxerr=3.79E-08 time=0.023
After sweep 1 energy=-20.853071444726684  maxlinkdim=4 maxerr=3.64E-08 time=0.020
After sweep 1 energy=-20.853072357283065  maxlinkdim=4 maxerr=3.49E-08 time=0.023
After sweep 1 energy=-20.85269492740907  maxlinkdim=4 maxerr=6.52E-03 time=0.024
After sweep 1 energy=-20.852995588296665  maxlinkdim=4 maxerr=6.74E-08 time=0.023
After sweep 1 energy=-20.853037499472446  maxlinkdim=4 maxerr=4.15E-08 time=0.023
After sweep 1 energy=-20.85305670162183  maxlinkdim=4 maxerr=3.90E-08 time=0.022
After sweep 1 energy=-20.853065552831822  maxlinkdim=4 maxerr=3.83E-08 time=0.023
After sweep 1 energy=-20.853069636419008  maxlinkdim=4 maxerr=3.80E-08 time=0.020
After sweep 1 energy=-20.853071521850936  maxlinkdim=4 maxerr=3.63E-08 time=0.023
After sweep 1 energy=-20.853072392819936  maxlinkdim=4 maxerr=3.48E-08 time=0.023
After sweep 1 energy=-20.85307279548711  maxlinkdim=4 maxerr=3.32E-08 time=0.023
After sweep 1 energy=-20.853072981740763  maxlinkdim=4 maxerr=3.27E-08 time=0.023
After sweep 1 energy=-20.852605508179053  maxlinkdim=4 maxerr=6.58E-03 time=0.024
After sweep 1 energy=-20.852968139052564  maxlinkdim=4 maxerr=1.41E-07 time=0.020
After sweep 1 energy=-20.85302486175564  maxlinkdim=4 maxerr=3.97E-08 time=0.023
After sweep 1 energy=-20.85305087991511  maxlinkdim=4 maxerr=3.87E-08 time=0.023
After sweep 1 energy=-20.853062870960063  maxlinkdim=4 maxerr=3.91E-08 time=0.023
After sweep 1 energy=-20.85306839682474  maxlinkdim=4 maxerr=3.78E-08 time=0.023
After sweep 1 energy=-20.853070950022698  maxlinkdim=4 maxerr=3.70E-08 time=0.020
After sweep 1 energy=-20.85307212829551  maxlinkdim=4 maxerr=3.54E-08 time=0.023
After sweep 1 energy=-20.853072673381693  maxlinkdim=4 maxerr=3.38E-08 time=0.023
After sweep 1 energy=-20.85307292530081  maxlinkdim=4 maxerr=3.27E-08 time=0.023
After sweep 1 energy=-20.85113797052023  maxlinkdim=4 maxerr=7.84E-03 time=0.024
After sweep 1 energy=-20.852840086816002  maxlinkdim=4 maxerr=7.97E-07 time=0.023
After sweep 1 energy=-20.85296651301565  maxlinkdim=4 maxerr=4.33E-08 time=0.020
After sweep 1 energy=-20.853024100125186  maxlinkdim=4 maxerr=3.98E-08 time=0.020
After sweep 1 energy=-20.853050533983197  maxlinkdim=4 maxerr=4.01E-08 time=0.023
After sweep 1 energy=-20.853062710208928  maxlinkdim=4 maxerr=3.90E-08 time=0.022
After sweep 1 energy=-20.853068323238716  maxlinkdim=4 maxerr=3.79E-08 time=0.023
After sweep 1 energy=-20.85307091586875  maxlinkdim=4 maxerr=3.70E-08 time=0.020
After sweep 1 energy=-20.85307211287758  maxlinkdim=4 maxerr=3.55E-08 time=0.023
After sweep 1 energy=-20.85307266608517  maxlinkdim=4 maxerr=3.39E-08 time=0.023
After sweep 1 energy=-20.8525943832928  maxlinkdim=4 maxerr=6.19E-03 time=0.024
After sweep 1 energy=-20.853066089783223  maxlinkdim=4 maxerr=2.35E-07 time=0.023
After sweep 1 energy=-20.85306986980116  maxlinkdim=4 maxerr=3.74E-08 time=0.023
After sweep 1 energy=-20.85307162903587  maxlinkdim=4 maxerr=3.62E-08 time=0.020
After sweep 1 energy=-20.853072442430932  maxlinkdim=4 maxerr=3.47E-08 time=0.020
After sweep 1 energy=-20.853072818695214  maxlinkdim=4 maxerr=3.31E-08 time=0.023
After sweep 1 energy=-20.853072992576024  maxlinkdim=4 maxerr=3.27E-08 time=0.023
After sweep 1 energy=-20.85307307301395  maxlinkdim=4 maxerr=3.27E-08 time=0.023
After sweep 1 energy=-20.853073110168488  maxlinkdim=4 maxerr=3.27E-08 time=0.023
After sweep 1 energy=-20.85307312728719  maxlinkdim=4 maxerr=3.27E-08 time=0.020
After sweep 1 energy=-20.85281647508337  maxlinkdim=4 maxerr=6.61E-03 time=0.021
After sweep 1 energy=-20.85307311227498  maxlinkdim=4 maxerr=6.50E-08 time=0.023
After sweep 1 energy=-20.85307311967843  maxlinkdim=4 maxerr=3.27E-08 time=0.023
After sweep 1 energy=-20.85307313152698  maxlinkdim=4 maxerr=3.27E-08 time=0.023
After sweep 1 energy=-20.85307313710379  maxlinkdim=4 maxerr=3.27E-08 time=0.023
After sweep 1 energy=-20.853073139638223  maxlinkdim=4 maxerr=3.27E-08 time=0.020
After sweep 1 energy=-20.85307314077115  maxlinkdim=4 maxerr=3.27E-08 time=0.023
After sweep 1 energy=-20.853073141268915  maxlinkdim=4 maxerr=3.27E-08 time=0.023
After sweep 1 energy=-20.85307314148125  maxlinkdim=4 maxerr=3.27E-08 time=0.023
After sweep 1 energy=-20.853073141566895  maxlinkdim=4 maxerr=3.27E-08 time=0.023
After sweep 1 energy=-20.852502722678437  maxlinkdim=4 maxerr=5.32E-03 time=0.024
After sweep 1 energy=-20.852953780554767  maxlinkdim=4 maxerr=1.71E-07 time=0.020
After sweep 1 energy=-20.853018338262657  maxlinkdim=4 maxerr=4.11E-08 time=0.023
After sweep 1 energy=-20.853047883565257  maxlinkdim=4 maxerr=4.04E-08 time=0.023
After sweep 1 energy=-20.853061488251484  maxlinkdim=4 maxerr=3.91E-08 time=0.022
After sweep 1 energy=-20.853067759813772  maxlinkdim=4 maxerr=3.80E-08 time=0.023
After sweep 1 energy=-20.85307065448641  maxlinkdim=4 maxerr=3.71E-08 time=0.020
After sweep 1 energy=-20.853071992225136  maxlinkdim=4 maxerr=3.59E-08 time=0.023
After sweep 1 energy=-20.853072610272346  maxlinkdim=4 maxerr=3.42E-08 time=0.023
After sweep 1 energy=-20.853072896040615  maxlinkdim=4 maxerr=3.27E-08 time=0.023
After sweep 1 energy=-20.851479002930635  maxlinkdim=4 maxerr=4.91E-03 time=0.024
After sweep 1 energy=-20.85290740051925  maxlinkdim=4 maxerr=4.60E-07 time=0.023
After sweep 1 energy=-20.852997091904577  maxlinkdim=4 maxerr=3.93E-08 time=0.020
After sweep 1 energy=-20.853038122463417  maxlinkdim=4 maxerr=3.99E-08 time=0.023
After sweep 1 energy=-20.853056993965453  maxlinkdim=4 maxerr=3.90E-08 time=0.023
After sweep 1 energy=-20.853065685174865  maxlinkdim=4 maxerr=3.85E-08 time=0.023
After sweep 1 energy=-20.85306969798357  maxlinkdim=4 maxerr=3.77E-08 time=0.023
After sweep 1 energy=-20.853071550555246  maxlinkdim=4 maxerr=3.63E-08 time=0.020
After sweep 1 energy=-20.853072405989383  maxlinkdim=4 maxerr=3.48E-08 time=0.023
After sweep 1 energy=-20.85307280172059  maxlinkdim=4 maxerr=3.31E-08 time=0.022
After sweep 1 energy=-20.852533041639788  maxlinkdim=4 maxerr=6.14E-03 time=0.024
